Time,Fx,Fy,Fz,Mx,My,Mz
0.014975309371948242,-8.894655741393535,-241.25011412785318,-983.6308631465788,2141.203178454461,-895.3274185604641,-509.56147091177274
0.039835214614868164,19.105344258606465,-184.25011412785318,-1079.6308631465788,469.20317845446107,-461.3274185604641,-187.56147091177274
0.06494522094726562,38.105344258606465,-121.25011412785318,-1000.6308631465788,-2472.796821545539,-210.32741856046408,85.43852908822726
0.08996176719665527,72.10534425860646,21.74988587214682,-416.6308631465788,-5968.7968215455385,1868.6725814395359,174.43852908822726
0.11489653587341309,62.105344258606465,-14.25011412785318,-196.6308631465788,-4469.7968215455385,2274.672581439536,436.43852908822726
0.13990068435668945,23.105344258606465,-4.25011412785318,-254.6308631465788,-3310.796821545539,1899.6725814395359,558.4385290882273
0.1649158000946045,41.105344258606465,10.74988587214682,-203.6308631465788,-3163.796821545539,1727.6725814395359,114.43852908822726
0.1896228790283203,28.105344258606465,-8.25011412785318,-124.6308631465788,-1355.796821545539,923.6725814395359,-60.561470911772744
0.21392560005187988,65.10534425860646,-59.25011412785318,-60.630863146578804,371.20317845446107,1249.6725814395359,367.43852908822726
0.23867535591125488,88.10534425860646,-60.25011412785318,-228.6308631465788,2247.203178454461,1638.6725814395359,945.4385290882273
0.26400184631347656,-1.8946557413935352,-121.25011412785318,-455.6308631465788,3375.203178454461,1110.6725814395359,1343.4385290882274
0.28902292251586914,-54.894655741393535,-157.25011412785318,-868.6308631465788,2872.203178454461,-57.32741856046408,-181.56147091177274
0.3139467239379883,-21.894655741393535,-219.25011412785318,-827.6308631465788,2965.203178454461,-43.32741856046408,-502.56147091177274
0.3392515182495117,-3.894655741393535,-254.25011412785318,-915.6308631465788,3384.203178454461,65.67258143953592,-340.56147091177274
0.36386966705322266,-21.894655741393535,-280.2501141278532,-977.6308631465788,3389.203178454461,21.672581439535918,-442.56147091177274
0.3888566493988037,-59.894655741393535,-283.2501141278532,-993.6308631465788,3048.203178454461,-1227.3274185604641,-890.5614709117727
0.41396665573120117,14.105344258606465,-254.25011412785318,-1000.6308631465788,2033.203178454461,-1456.3274185604641,-520.5614709117727
0.43903446197509766,79.10534425860646,-141.25011412785318,-1007.6308631465788,-1045.796821545539,-1131.3274185604641,528.4385290882273
0.46392154693603516,88.10534425860646,-50.25011412785318,-688.6308631465788,-4468.7968215455385,93.67258143953592,1154.4385290882274
0.48884081840515137,8.105344258606465,-28.25011412785318,-253.6308631465788,-4020.796821545539,1346.6725814395359,698.4385290882273
0.5143330097198486,0.10534425860646479,-44.25011412785318,-239.6308631465788,-2869.796821545539,998.6725814395359,355.43852908822726
0.5392863750457764,59.105344258606465,12.74988587214682,-267.6308631465788,-2742.796821545539,958.6725814395359,346.43852908822726
0.5640585422515869,77.10534425860646,10.74988587214682,-189.6308631465788,-2761.796821545539,1423.6725814395359,594.4385290882273
0.5890798568725586,27.105344258606465,-44.25011412785318,-142.6308631465788,-958.7968215455389,1982.6725814395359,516.4385290882273
0.6138088703155518,22.105344258606465,-113.25011412785318,-165.6308631465788,1769.203178454461,2024.6725814395359,273.43852908822726
0.6387479305267334,1.1053442586064648,-135.25011412785318,-564.6308631465788,3892.203178454461,1228.6725814395359,371.43852908822726
0.6637752056121826,-40.894655741393535,-135.25011412785318,-917.6308631465788,3297.203178454461,103.67258143953592,413.43852908822726
0.68880295753479,-2.894655741393535,-205.25011412785318,-864.6308631465788,1908.203178454461,954.6725814395359,-422.56147091177274
