Time,Fx,Fy,Fz,Mx,My,Mz
0.015726089477539062,-37.5729393234831,-209.74919372984323,-157.4462611565291,3957.3521088027196,1976.396884922123,319.46701167529193
0.041544437408447266,-62.5729393234831,-249.74919372984323,-1088.446261156529,4883.35210880272,-985.603115077877,-9.532988324708072
0.06648373603820801,1.427060676516902,-193.74919372984323,-967.4462611565291,2281.3521088027196,-570.603115077877,-266.53298832470807
0.09104394912719727,0.42706067651690205,-148.74919372984323,-976.4462611565291,436.3521088027197,-88.60311507787702,-299.53298832470807
0.11653327941894531,-24.572939323483098,-166.74919372984323,-901.4462611565291,-751.6478911972803,-78.60311507787702,-360.53298832470807
0.14196228981018066,35.4270606765169,-84.74919372984323,-887.4462611565291,-4320.64789119728,149.39688492212298,-459.53298832470807
0.1681656837463379,74.4270606765169,-55.74919372984323,-402.4462611565291,-6093.64789119728,975.396884922123,-267.53298832470807
0.19357061386108398,70.4270606765169,-108.74919372984323,-81.44626115652909,-4466.64789119728,1910.396884922123,196.46701167529193
0.2189624309539795,62.4270606765169,-56.74919372984323,-287.4462611565291,-2827.6478911972804,1690.396884922123,957.4670116752919
0.24453306198120117,72.4270606765169,-10.749193729843228,-281.4462611565291,-2272.6478911972804,2399.396884922123,1304.4670116752918
0.2693047523498535,21.427060676516902,-64.74919372984323,-149.4462611565291,-354.6478911972803,2504.396884922123,1093.4670116752918
0.29454922676086426,-19.572939323483098,-182.74919372984323,-271.4462611565291,3869.3521088027196,2004.396884922123,1043.4670116752918
0.32068729400634766,-59.5729393234831,-278.7491937298432,-1084.446261156529,5059.35210880272,-712.603115077877,70.46701167529193
0.34700870513916016,-52.5729393234831,-209.74919372984323,-1059.446261156529,2266.3521088027196,-1136.603115077877,-461.53298832470807
0.37177324295043945,-37.5729393234831,-166.74919372984323,-1010.4462611565291,53.35210880271973,-988.603115077877,-1004.5329883247081
0.3981494903564453,-19.572939323483098,-142.74919372984323,-932.4462611565291,-1466.6478911972804,-755.603115077877,-1326.5329883247082
0.4241511821746826,68.4270606765169,-48.74919372984323,-766.4462611565291,-4965.64789119728,-271.603115077877,-666.5329883247081
0.44986414909362793,105.4270606765169,-66.74919372984323,-265.4462611565291,-5801.64789119728,937.396884922123,-178.53298832470807
0.47551608085632324,80.4270606765169,-90.74919372984323,-117.44626115652909,-3899.6478911972804,1739.396884922123,614.4670116752919
0.5007286071777344,82.4270606765169,-48.74919372984323,-271.4462611565291,-2350.6478911972804,1804.396884922123,1475.4670116752918
0.5265190601348877,67.4270606765169,-3.7491937298432276,-267.4462611565291,-1965.6478911972804,2580.396884922123,1465.4670116752918
0.5518336296081543,3.427060676516902,-101.74919372984323,-101.44626115652909,736.3521088027197,2349.396884922123,1283.4670116752918
0.5775570869445801,-41.5729393234831,-231.74919372984323,-396.4462611565291,5328.35210880272,1591.396884922123,1062.4670116752918
0.6032214164733887,-69.5729393234831,-268.7491937298432,-1089.446261156529,4397.35210880272,-1115.603115077877,-332.53298832470807
0.6287064552307129,-50.5729393234831,-207.74919372984323,-1033.446261156529,1816.3521088027196,-1304.603115077877,-938.5329883247081
0.6530241966247559,-17.572939323483098,-156.74919372984323,-964.4462611565291,-145.64789119728027,-1015.603115077877,-1360.5329883247082
0.6787440776824951,0.42706067651690205,-161.74919372984323,-899.4462611565291,-1288.6478911972804,-744.603115077877,-1491.5329883247082
0.7044157981872559,79.4270606765169,-51.74919372984323,-663.4462611565291,-5244.64789119728,-177.60311507787702,-405.53298832470807
0.7293314933776855,105.4270606765169,-80.74919372984323,-175.4462611565291,-5375.64789119728,1233.396884922123,79.46701167529193
0.7544336318969727,67.4270606765169,-81.74919372984323,-167.4462611565291,-3376.6478911972804,1653.396884922123,930.4670116752919
0.7800722122192383,40.4270606765169,-59.74919372984323,-331.4462611565291,-2539.6478911972804,1368.396884922123,1427.4670116752918
0.8054502010345459,36.4270606765169,-21.749193729843228,-244.4462611565291,-1601.6478911972804,2484.396884922123,1278.4670116752918
0.8305671215057373,-27.572939323483098,-139.74919372984323,-156.4462611565291,1822.3521088027196,1915.396884922123,1106.4670116752918
0.8558897972106934,-43.5729393234831,-258.7491937298432,-528.4462611565291,5878.35210880272,1115.396884922123,773.4670116752919
0.8817660808563232,-62.5729393234831,-235.74919372984323,-1116.446261156529,3431.3521088027196,-1199.603115077877,-321.53298832470807
0.9075286388397217,-38.5729393234831,-191.74919372984323,-1015.4462611565291,913.3521088027197,-1116.603115077877,-875.5329883247081
0.932321310043335,-11.572939323483098,-131.74919372984323,-981.4462611565291,-999.6478911972803,-757.603115077877,-1175.5329883247082
0.9576253890991211,1.427060676516902,-155.74919372984323,-885.4462611565291,-2185.6478911972804,-722.603115077877,-1248.5329883247082
0.9826712608337402,98.4270606765169,-33.74919372984323,-515.4462611565291,-5777.64789119728,524.396884922123,-204.53298832470807
1.0085439682006836,92.4270606765169,-94.74919372984323,-102.44626115652909,-4862.64789119728,1643.396884922123,358.46701167529193
1.033524990081787,39.4270606765169,-71.74919372984323,-248.4462611565291,-2946.6478911972804,1370.396884922123,1161.4670116752918
1.058527946472168,54.4270606765169,-57.74919372984323,-297.4462611565291,-2511.6478911972804,1433.396884922123,1346.4670116752918
1.0836553573608398,20.427060676516902,-50.74919372984323,-165.4462611565291,-623.6478911972803,2249.396884922123,1202.4670116752918
1.1085748672485352,-26.572939323483098,-191.74919372984323,-189.4462611565291,3665.3521088027196,1827.396884922123,1071.4670116752918
1.133789300918579,-44.5729393234831,-272.7491937298432,-760.4462611565291,6704.35210880272,532.396884922123,698.4670116752919
1.159600019454956,-63.5729393234831,-282.7491937298432,-1088.446261156529,5379.35210880272,-720.603115077877,144.46701167529193
1.1846351623535156,-25.572939323483098,-169.74919372984323,-1012.4462611565291,350.3521088027197,-912.603115077877,-918.5329883247081
1.210601568222046,-16.572939323483098,-132.74919372984323,-954.4462611565291,-1322.6478911972804,-680.603115077877,-1167.5329883247082
1.2360186576843262,13.427060676516902,-161.74919372984323,-859.4462611565291,-2433.6478911972804,-665.603115077877,-1222.5329883247082
1.2615246772766113,105.4270606765169,-46.74919372984323,-367.4462611565291,-5957.64789119728,880.396884922123,-82.53298832470807
1.2869112491607666,78.4270606765169,-102.74919372984323,-92.44626115652909,-4324.64789119728,1862.396884922123,545.4670116752919
