Time,Fx,Fy,Fz,Mx,My,Mz
0.015689849853515625,-4.572939323483098,-199.74919372984323,-964.4462611565291,363.3521088027197,-119.60311507787702,226.46701167529193
0.041667938232421875,2.427060676516902,-131.74919372984323,-876.4462611565291,-1839.6478911972804,262.396884922123,90.46701167529193
0.06626248359680176,-1.572939323483098,-90.74919372984323,-830.4462611565291,-2737.6478911972804,110.39688492212298,97.46701167529193
0.09157919883728027,12.427060676516902,-67.74919372984323,-733.4462611565291,-3318.6478911972804,187.39688492212298,60.46701167529193
0.11619138717651367,25.427060676516902,-7.749193729843228,-762.4462611565291,-4416.64789119728,314.396884922123,36.46701167529193
0.1410219669342041,43.4270606765169,72.25080627015677,-429.4462611565291,-7035.64789119728,1204.396884922123,-278.53298832470807
0.16626334190368652,45.4270606765169,71.25080627015677,-350.4462611565291,-6065.64789119728,1470.396884922123,-241.53298832470807
0.19113469123840332,29.427060676516902,53.25080627015677,-332.4462611565291,-4999.64789119728,1188.396884922123,9.467011675291928
0.2161729335784912,60.4270606765169,45.25080627015677,-282.4462611565291,-4232.64789119728,1260.396884922123,280.46701167529193
0.24111580848693848,51.4270606765169,30.250806270156772,-255.4462611565291,-3701.6478911972804,1879.396884922123,514.4670116752919
0.2666609287261963,43.4270606765169,2.2508062701567724,-205.4462611565291,-2799.6478911972804,1911.396884922123,428.46701167529193
0.2910776138305664,26.427060676516902,-49.74919372984323,-218.4462611565291,-1068.6478911972804,1649.396884922123,467.46701167529193
0.31621766090393066,18.427060676516902,-55.74919372984323,-461.4462611565291,-225.64789119728027,1021.396884922123,633.4670116752919
0.3410501480102539,23.427060676516902,-23.749193729843228,-548.4462611565291,-1883.6478911972804,1111.396884922123,186.46701167529193
0.36627769470214844,-13.572939323483098,-52.74919372984323,-553.4462611565291,-1423.6478911972804,1000.396884922123,-44.53298832470807
0.39156365394592285,-7.572939323483098,-87.74919372984323,-644.4462611565291,-179.64789119728027,664.396884922123,-193.53298832470807
0.4161722660064697,-15.572939323483098,-77.74919372984323,-822.4462611565291,151.35210880271973,205.39688492212298,-244.53298832470807
0.44104576110839844,-8.572939323483098,-124.74919372984323,-852.4462611565291,563.3521088027197,55.39688492212298,-453.53298832470807
0.4661993980407715,-27.572939323483098,-166.74919372984323,-899.4462611565291,923.3521088027197,-267.603115077877,-351.53298832470807
0.49127650260925293,-24.572939323483098,-197.74919372984323,-913.4462611565291,1342.3521088027196,-591.603115077877,-189.53298832470807
0.5162246227264404,-4.572939323483098,-190.74919372984323,-969.4462611565291,1042.3521088027196,-558.603115077877,87.46701167529193
0.5411887168884277,-8.572939323483098,-164.74919372984323,-920.4462611565291,-833.6478911972803,-112.60311507787702,255.46701167529193
0.566220760345459,-8.572939323483098,-146.74919372984323,-845.4462611565291,-1583.6478911972804,-129.60311507787702,293.46701167529193
0.5913524627685547,3.427060676516902,-86.74919372984323,-863.4462611565291,-2586.6478911972804,-106.60311507787702,288.46701167529193
0.6162219047546387,7.427060676516902,-44.74919372984323,-766.4462611565291,-3834.6478911972804,143.39688492212298,266.46701167529193
0.6416118144989014,48.4270606765169,71.25080627015677,-695.4462611565291,-6372.64789119728,899.396884922123,330.46701167529193
0.6662082672119141,60.4270606765169,88.25080627015677,-414.4462611565291,-7137.64789119728,1624.396884922123,179.46701167529193
0.691547155380249,33.4270606765169,48.25080627015677,-326.4462611565291,-5746.64789119728,1795.396884922123,153.46701167529193
0.7162456512451172,6.427060676516902,60.25080627015677,-411.4462611565291,-5066.64789119728,1268.396884922123,163.46701167529193
0.741614818572998,58.4270606765169,68.25080627015677,-260.4462611565291,-4397.64789119728,1704.396884922123,-50.53298832470807
0.7661845684051514,43.4270606765169,47.25080627015677,-252.4462611565291,-3619.6478911972804,1476.396884922123,213.46701167529193
0.7915189266204834,44.4270606765169,8.250806270156772,-233.4462611565291,-2687.6478911972804,1665.396884922123,276.46701167529193
0.8161656856536865,47.4270606765169,-19.749193729843228,-278.4462611565291,-1255.6478911972804,1762.396884922123,324.46701167529193
0.8416635990142822,25.427060676516902,-22.749193729843228,-596.4462611565291,-1451.6478911972804,886.396884922123,325.46701167529193
0.866034984588623,48.4270606765169,-21.749193729843228,-517.4462611565291,-2050.6478911972804,1326.396884922123,156.46701167529193
0.8915598392486572,0.42706067651690205,-34.74919372984323,-558.4462611565291,-1362.6478911972804,1335.396884922123,136.46701167529193
0.9161975383758545,-26.572939323483098,-80.74919372984323,-639.4462611565291,-28.647891197280273,780.396884922123,-55.53298832470807
0.9416532516479492,-29.572939323483098,-112.74919372984323,-855.4462611565291,474.3521088027197,-75.60311507787702,-453.53298832470807
0.9662210941314697,-32.5729393234831,-167.74919372984323,-823.4462611565291,796.3521088027197,-284.603115077877,-653.5329883247081
0.9915449619293213,-28.572939323483098,-188.74919372984323,-891.4462611565291,1269.3521088027196,-530.603115077877,-629.5329883247081
1.0162348747253418,-23.572939323483098,-200.74919372984323,-922.4462611565291,1414.3521088027196,-774.603115077877,-396.53298832470807
1.0416502952575684,24.427060676516902,-211.74919372984323,-972.4462611565291,920.3521088027197,-332.603115077877,495.46701167529193
1.0661954879760742,24.427060676516902,-193.74919372984323,-954.4462611565291,-426.6478911972803,-18.60311507787702,979.4670116752919
1.0916461944580078,18.427060676516902,-176.74919372984323,-811.4462611565291,-1401.6478911972804,572.396884922123,1021.4670116752919
1.116884469985962,2.427060676516902,-125.74919372984323,-817.4462611565291,-1810.6478911972804,742.396884922123,856.4670116752919
1.142284631729126,-7.572939323483098,-48.74919372984323,-707.4462611565291,-3133.6478911972804,210.39688492212298,344.46701167529193
1.1672916412353516,6.427060676516902,-16.749193729843228,-676.4462611565291,-3864.6478911972804,403.396884922123,116.46701167529193
1.1922032833099365,4.427060676516902,20.250806270156772,-667.4462611565291,-5038.64789119728,489.396884922123,-284.53298832470807
1.2171459197998047,22.427060676516902,59.25080627015677,-515.4462611565291,-5951.64789119728,645.396884922123,-559.5329883247081
1.2422492504119873,62.4270606765169,44.25080627015677,-315.4462611565291,-4327.64789119728,888.396884922123,-117.53298832470807
1.2672185897827148,55.4270606765169,35.25080627015677,-332.4462611565291,-3912.6478911972804,758.396884922123,459.46701167529193
1.292226791381836,73.4270606765169,34.25080627015677,-280.4462611565291,-3850.6478911972804,1220.396884922123,744.4670116752919
1.3178551197052002,68.4270606765169,27.250806270156772,-287.4462611565291,-3729.6478911972804,1782.396884922123,712.4670116752919
1.342247724533081,18.427060676516902,-33.74919372984323,-268.4462611565291,-1973.6478911972804,1234.396884922123,637.4670116752919
1.3676021099090576,4.427060676516902,-54.74919372984323,-419.4462611565291,-998.6478911972803,768.396884922123,604.4670116752919
1.3922083377838135,1.427060676516902,-24.749193729843228,-567.4462611565291,-1421.6478911972804,560.396884922123,315.46701167529193
1.4175300598144531,-9.572939323483098,-33.74919372984323,-556.4462611565291,-1694.6478911972804,537.396884922123,-125.53298832470807
1.4421377182006836,-4.572939323483098,-77.74919372984323,-728.4462611565291,-50.64789119728027,325.396884922123,-417.53298832470807
1.466881513595581,-3.572939323483098,-91.74919372984323,-791.4462611565291,209.35210880271973,110.39688492212298,-340.53298832470807
1.4912042617797852,-14.572939323483098,-125.74919372984323,-820.4462611565291,623.3521088027197,-69.60311507787702,-214.53298832470807
1.5164070129394531,-8.572939323483098,-150.74919372984323,-876.4462611565291,978.3521088027197,-108.60311507787702,-99.53298832470807
1.5412733554840088,-10.572939323483098,-196.74919372984323,-963.4462611565291,1213.3521088027196,-345.603115077877,85.46701167529193
1.566251277923584,-10.572939323483098,-193.74919372984323,-969.4462611565291,538.3521088027197,-372.603115077877,247.46701167529193
1.5912864208221436,8.427060676516902,-168.74919372984323,-932.4462611565291,-578.6478911972803,-49.60311507787702,118.46701167529193
1.6162424087524414,1.427060676516902,-137.74919372984323,-866.4462611565291,-1529.6478911972804,46.39688492212298,223.46701167529193
1.6411550045013428,10.427060676516902,-62.74919372984323,-781.4462611565291,-3237.6478911972804,133.39688492212298,268.46701167529193
1.6661527156829834,27.427060676516902,-32.74919372984323,-707.4462611565291,-4018.6478911972804,506.396884922123,139.46701167529193
1.691685676574707,29.427060676516902,33.25080627015677,-740.4462611565291,-5424.64789119728,609.396884922123,236.46701167529193
1.7162513732910156,38.4270606765169,77.25080627015677,-559.4462611565291,-7053.64789119728,1132.396884922123,-11.532988324708072
1.741708517074585,21.427060676516902,64.25080627015677,-371.4462611565291,-5360.64789119728,1404.396884922123,77.46701167529193
1.7661781311035156,37.4270606765169,35.25080627015677,-302.4462611565291,-4562.64789119728,1131.396884922123,218.46701167529193
1.7915711402893066,72.4270606765169,53.25080627015677,-279.4462611565291,-4131.64789119728,1631.396884922123,320.46701167529193
1.8161063194274902,59.4270606765169,43.25080627015677,-267.4462611565291,-3826.6478911972804,1744.396884922123,512.4670116752919
1.8417472839355469,40.4270606765169,-6.749193729843228,-221.4462611565291,-2133.6478911972804,1788.396884922123,502.46701167529193
1.8662104606628418,23.427060676516902,-66.74919372984323,-316.4462611565291,-481.6478911972803,1391.396884922123,559.4670116752919
1.8916184902191162,6.427060676516902,-49.74919372984323,-562.4462611565291,-667.6478911972803,776.396884922123,569.4670116752919
1.9163131713867188,21.427060676516902,-21.749193729843228,-555.4462611565291,-1846.6478911972804,953.396884922123,160.46701167529193
