Time,Fx,Fy,Fz,Mx,My,Mz
0.014604568481445312,71.4270606765169,43.25080627015677,-242.4462611565291,-5223.64789119728,1970.396884922123,-25.53298832470807
0.03983783721923828,1.427060676516902,25.250806270156772,-298.4462611565291,-4075.6478911972804,1152.396884922123,306.46701167529193
0.06451153755187988,17.427060676516902,-25.749193729843228,-202.4462611565291,-3249.6478911972804,654.396884922123,157.46701167529193
0.0893852710723877,68.4270606765169,16.250806270156772,-156.4462611565291,-2841.6478911972804,1481.396884922123,449.46701167529193
0.11444830894470215,38.4270606765169,-26.749193729843228,-127.44626115652909,-1729.6478911972804,1435.396884922123,656.4670116752919
0.13948893547058105,58.4270606765169,-57.74919372984323,-167.4462611565291,-323.6478911972803,1638.396884922123,501.46701167529193
0.16440033912658691,36.4270606765169,-71.74919372984323,-407.4462611565291,615.3521088027197,1158.396884922123,681.4670116752919
0.1895453929901123,19.427060676516902,-66.74919372984323,-491.4462611565291,-693.6478911972803,984.396884922123,-165.53298832470807
0.214552640914917,8.427060676516902,-65.74919372984323,-697.4462611565291,286.3521088027197,1081.396884922123,-303.53298832470807
0.2395312786102295,-73.5729393234831,-141.74919372984323,-843.4462611565291,660.3521088027197,-121.60311507787702,-326.53298832470807
0.2647542953491211,-13.572939323483098,-198.74919372984323,-806.4462611565291,1106.3521088027196,-76.60311507787702,-738.5329883247081
0.2895519733428955,-55.5729393234831,-250.74919372984323,-948.4462611565291,1593.3521088027196,-598.603115077877,-473.53298832470807
0.3144350051879883,-21.572939323483098,-250.74919372984323,-999.4462611565291,1822.3521088027196,-882.603115077877,-296.53298832470807
0.33951330184936523,27.427060676516902,-227.74919372984323,-997.4462611565291,1015.3521088027197,-560.603115077877,108.46701167529193
0.3646240234375,11.427060676516902,-211.74919372984323,-1004.4462611565291,-59.64789119728027,-369.603115077877,645.4670116752919
0.3894994258880615,22.427060676516902,-135.74919372984323,-737.4462611565291,-2941.6478911972804,675.396884922123,508.46701167529193
0.4149169921875,-6.572939323483098,-59.74919372984323,-882.4462611565291,-4040.6478911972804,543.396884922123,376.46701167529193
0.43953847885131836,-0.572939323483098,32.25080627015677,-727.4462611565291,-6828.64789119728,592.396884922123,-61.53298832470807
0.4643678665161133,88.4270606765169,77.25080627015677,-294.4462611565291,-7271.64789119728,1968.396884922123,-400.53298832470807
0.489544153213501,36.4270606765169,13.250806270156772,-256.4462611565291,-4003.6478911972804,1753.396884922123,443.46701167529193
0.514488697052002,65.4270606765169,24.250806270156772,-251.4462611565291,-3591.6478911972804,1970.396884922123,288.46701167529193
0.5394694805145264,59.4270606765169,15.250806270156772,-155.4462611565291,-3058.6478911972804,2135.396884922123,189.46701167529193
0.5644760131835938,49.4270606765169,-24.749193729843228,-164.4462611565291,-1895.6478911972804,1743.396884922123,406.46701167529193
0.5894567966461182,61.4270606765169,-85.74919372984323,-175.4462611565291,731.3521088027197,1926.396884922123,837.4670116752919
0.6144757270812988,-5.572939323483098,-84.74919372984323,-565.4462611565291,1167.3521088027196,949.396884922123,986.4670116752919
0.6398971080780029,-18.572939323483098,-56.74919372984323,-626.4462611565291,-492.6478911972803,432.396884922123,445.46701167529193
0.6644201278686523,12.427060676516902,-71.74919372984323,-523.4462611565291,-495.6478911972803,971.396884922123,-235.53298832470807
0.6898055076599121,-25.572939323483098,-149.74919372984323,-816.4462611565291,729.3521088027197,-38.60311507787702,-220.53298832470807
0.7145242691040039,10.427060676516902,-139.74919372984323,-896.4462611565291,743.3521088027197,224.39688492212298,-379.53298832470807
0.7398927211761475,-28.572939323483098,-178.74919372984323,-942.4462611565291,928.3521088027197,-154.60311507787702,-346.53298832470807
0.7649033069610596,-49.5729393234831,-246.74919372984323,-947.4462611565291,1671.3521088027196,-870.603115077877,-174.53298832470807
0.7895176410675049,12.427060676516902,-215.74919372984323,-971.4462611565291,514.3521088027197,-402.603115077877,226.46701167529193
0.8144469261169434,-1.572939323483098,-181.74919372984323,-1010.4462611565291,-661.6478911972803,-272.603115077877,426.46701167529193
0.8394007682800293,-18.572939323483098,-142.74919372984323,-923.4462611565291,-2495.6478911972804,-294.603115077877,412.46701167529193
0.8633153438568115,16.427060676516902,-93.74919372984323,-787.4462611565291,-3811.6478911972804,276.396884922123,102.46701167529193
0.8873190879821777,57.4270606765169,70.25080627015677,-466.4462611565291,-7305.64789119728,1371.396884922123,40.46701167529193
