Time,Fx,Fy,Fz,Mx,My,Mz
0.014665842056274414,32.0,-49.870000000000005,-873.105,4712.945,-232.985,678.6949999999999
0.03921842575073242,36.0,-96.87,-783.105,3502.945,-277.985,142.695
0.06465816497802734,56.0,-128.87,-947.105,3921.945,-120.985,-154.305
0.08932065963745117,30.0,-158.87,-930.105,3789.945,-504.985,-317.305
0.1147615909576416,47.0,-136.87,-951.105,3306.945,-608.985,-556.3050000000001
0.13936185836791992,71.0,-145.87,-940.105,2479.945,-830.985,-565.3050000000001
0.16424918174743652,165.0,71.13,-678.105,-4312.055,-300.985,501.695
0.18931245803833008,194.0,74.13,-209.10500000000002,-4520.055,1405.015,895.6949999999999
0.21468734741210938,105.0,53.129999999999995,-208.10500000000002,-2786.055,1302.015,1381.695
0.23890113830566406,83.0,35.129999999999995,-155.10500000000002,-1946.055,721.015,1204.695
0.2635171413421631,122.0,61.129999999999995,-138.10500000000002,-1412.055,977.015,1158.695
0.2883884906768799,152.0,40.129999999999995,-77.10500000000002,-704.0550000000001,1337.015,1209.695
0.3135495185852051,102.0,33.129999999999995,-105.10500000000002,416.945,1631.015,1183.695
0.33823180198669434,57.0,-60.870000000000005,-103.10500000000002,3326.945,1386.015,625.6949999999999
0.36339831352233887,36.0,-47.870000000000005,-927.105,4618.945,-620.985,149.695
0.38840818405151367,77.0,-90.87,-751.105,3334.945,-177.985,-147.305
0.4131495952606201,94.0,-110.87,-814.105,3734.945,369.015,-148.305
0.43720579147338867,58.0,-148.87,-912.105,4070.945,-162.985,116.695
0.4612588882446289,32.0,-163.87,-933.105,4046.945,-572.985,78.695
0.48614954948425293,74.0,-154.87,-988.105,2256.945,-717.985,-74.305
0.5104751586914062,110.0,-15.870000000000005,-1054.105,-1534.055,-990.985,342.695
0.5352380275726318,167.0,75.13,-512.105,-5067.055,361.015,482.695
0.559112548828125,160.0,69.13,-195.10500000000002,-4124.055,1462.015,894.6949999999999
0.5834023952484131,94.0,37.129999999999995,-161.10500000000002,-1771.055,687.015,1077.695
0.6085834503173828,125.0,82.13,-187.10500000000002,-1763.055,828.015,1107.695
0.633143424987793,117.0,45.129999999999995,-110.10500000000002,-1439.055,972.015,996.6949999999999
0.6573224067687988,143.0,49.129999999999995,-95.10500000000002,-523.0550000000001,1340.015,1127.695
0.6822385787963867,79.0,15.129999999999995,-63.10500000000002,1162.945,1512.015,949.6949999999999
0.7064990997314453,38.0,-83.87,-725.105,5752.945,-29.985,301.695
0.7313337326049805,37.0,-53.870000000000005,-905.105,3889.945,-770.985,70.695
0.7567141056060791,90.0,-89.87,-726.105,3160.945,70.015,-204.305
0.7813210487365723,81.0,-117.87,-850.105,3767.945,262.015,-111.305
0.8067386150360107,38.0,-149.87,-967.105,3768.945,-624.985,-6.305000000000007
0.8313262462615967,62.0,-143.87,-969.105,2803.945,-660.985,-144.305
0.8566665649414062,79.0,-109.87,-1011.105,956.9449999999999,-810.985,0.6949999999999932
0.8814601898193359,134.0,31.129999999999995,-913.105,-3154.055,-518.985,390.695
0.9067220687866211,134.0,55.129999999999995,-173.10500000000002,-3413.055,1653.015,1170.695
0.9315862655639648,86.0,55.129999999999995,-224.10500000000002,-2247.055,1014.015,1379.695
0.9567701816558838,115.0,70.13,-152.10500000000002,-2060.055,1068.015,1110.695
0.981454610824585,124.0,83.13,-132.10500000000002,-1768.055,1241.015,1168.695
1.0062682628631592,121.0,31.129999999999995,-103.10500000000002,239.945,1545.015,1193.695
1.0307402610778809,66.0,-13.870000000000005,-93.10500000000002,2332.945,1424.015,922.6949999999999
1.0554351806640625,45.0,-108.87,-333.105,5183.945,719.015,513.6949999999999
1.0808064937591553,39.0,-56.870000000000005,-835.105,5232.945,-382.985,270.695
1.1053986549377441,92.0,-103.87,-751.105,3486.945,-82.985,-102.305
1.1304543018341064,76.0,-122.87,-892.105,3856.945,-111.985,119.695
1.1553893089294434,42.0,-162.87,-913.105,4063.945,-586.985,393.695
1.1805181503295898,52.0,-134.87,-949.105,3577.945,-602.985,283.695
1.2053306102752686,82.0,-91.87,-1024.105,682.9449999999999,-801.985,381.695
1.2302708625793457,145.0,49.129999999999995,-826.105,-3649.055,-296.985,752.6949999999999
1.254384994506836,191.0,85.13,-278.105,-5027.055,1585.015,926.6949999999999
1.2793548107147217,117.0,55.129999999999995,-187.10500000000002,-3163.055,1684.015,1399.695
1.3033764362335205,124.0,66.13,-167.10500000000002,-1755.055,1056.015,1099.695
1.3284904956817627,111.0,58.129999999999995,-146.10500000000002,-1583.055,1070.015,1122.695
1.3534345626831055,139.0,40.129999999999995,-96.10500000000002,-868.0550000000001,1211.015,1088.695
1.3784749507904053,110.0,47.129999999999995,-126.10500000000002,50.94499999999999,1474.015,1098.695
1.4034621715545654,41.0,-109.87,-429.105,5687.945,434.015,413.695
1.4285640716552734,43.0,-52.870000000000005,-906.105,4937.945,-579.985,280.695
1.4534084796905518,66.0,-74.87,-796.105,3310.945,-367.985,-41.30500000000001
1.4785184860229492,93.0,-97.87,-787.105,3478.945,280.015,-103.305
1.5033986568450928,37.0,-158.87,-935.105,3993.945,-477.985,229.695
1.528529405593872,64.0,-136.87,-963.105,3268.945,-518.985,57.69499999999999
1.5533931255340576,71.0,-135.87,-981.105,1998.945,-560.985,-17.305000000000007
1.5782833099365234,108.0,-38.870000000000005,-1024.105,-1108.055,-719.985,268.695
1.6023893356323242,177.0,77.13,-190.10500000000002,-4457.055,1594.015,873.6949999999999
1.6273891925811768,103.0,50.129999999999995,-205.10500000000002,-2597.055,1364.015,1309.695
1.6523423194885254,90.0,55.129999999999995,-185.10500000000002,-2111.055,942.015,1132.695
1.6764543056488037,133.0,72.13,-125.10500000000002,-1838.055,1158.015,946.6949999999999
1.7004444599151611,110.0,46.129999999999995,-115.10500000000002,-1254.055,1130.015,983.6949999999999
1.7253615856170654,90.0,21.129999999999995,-101.10500000000002,1031.945,1445.015,862.6949999999999
1.749445915222168,65.0,-71.87,-175.10500000000002,4011.945,943.015,621.6949999999999
1.7744262218475342,36.0,-96.87,-619.105,5694.945,-73.985,381.695
1.7989089488983154,57.0,-46.870000000000005,-902.105,4200.945,-749.985,226.695
1.8234202861785889,82.0,-101.87,-847.105,3609.945,42.015,140.695
