Time,Fx,Fy,Fz,Mx,My,Mz
0.013522624969482422,120.0,49.129999999999995,-79.10500000000002,-1202.055,1097.015,1019.6949999999999
0.038533687591552734,102.0,32.129999999999995,-99.10500000000002,-87.055,1038.015,1083.695
0.06349444389343262,72.0,1.1299999999999955,-101.10500000000002,1413.945,1211.015,737.6949999999999
0.08848786354064941,61.0,-76.87,-227.10500000000002,4256.945,849.015,533.6949999999999
0.11245250701904297,33.0,-84.87,-680.105,5534.945,-83.985,485.695
0.13766026496887207,74.0,-109.87,-773.105,3464.945,115.015,107.695
0.16148638725280762,52.0,-122.87,-882.105,3781.945,183.015,145.695
0.18552017211914062,21.0,-160.87,-928.105,4008.945,-328.985,113.695
0.21049118041992188,16.0,-165.87,-963.105,3727.945,-614.985,-118.305
0.2355027198791504,89.0,-91.87,-1039.105,410.945,-791.985,-131.305
0.25947046279907227,129.0,55.129999999999995,-853.105,-3975.055,-362.985,269.695
0.2844834327697754,165.0,76.13,-238.10500000000002,-5143.055,1216.015,418.695
0.3094038963317871,130.0,56.129999999999995,-180.10500000000002,-2918.055,1573.015,906.6949999999999
0.33444738388061523,118.0,84.13,-118.10500000000002,-2434.055,1020.015,799.6949999999999
0.35852527618408203,137.0,93.13,-109.10500000000002,-1913.055,1412.015,781.6949999999999
0.38243579864501953,115.0,45.129999999999995,-62.10500000000002,-880.0550000000001,1332.015,838.6949999999999
0.4074668884277344,90.0,23.129999999999995,-89.10500000000002,673.9449999999999,1311.015,856.6949999999999
0.4324357509613037,65.0,-30.870000000000005,-146.10500000000002,3078.945,1102.015,651.6949999999999
0.4566338062286377,38.0,-51.870000000000005,-888.105,4831.945,-478.985,414.695
0.48154664039611816,50.0,-96.87,-797.105,3567.945,-551.985,229.695
0.5065157413482666,76.0,-123.87,-792.105,3761.945,21.015,145.695
0.5315036773681641,45.0,-144.87,-918.105,3998.945,-273.985,315.695
0.5555989742279053,43.0,-143.87,-966.105,3284.945,-639.985,150.695
0.5803570747375488,75.0,-133.87,-975.105,1912.945,-579.985,24.694999999999993
0.6034989356994629,101.0,-27.870000000000005,-1038.105,-1351.055,-783.985,439.695
0.6284618377685547,146.0,87.13,-555.105,-5129.055,285.015,638.6949999999999
0.6524379253387451,159.0,60.129999999999995,-140.10500000000002,-4314.055,1751.015,798.6949999999999
0.6773395538330078,85.0,67.13,-196.10500000000002,-2325.055,768.015,1069.695
0.7005627155303955,139.0,91.13,-138.10500000000002,-2130.055,1290.015,929.6949999999999
0.7255136966705322,119.0,76.13,-128.10500000000002,-1671.055,1395.015,949.6949999999999
0.7504897117614746,112.0,29.129999999999995,-67.10500000000002,-361.055,1368.015,990.6949999999999
0.7744801044464111,53.0,-80.87,-227.10500000000002,4414.945,953.015,579.6949999999999
0.7994523048400879,48.0,-84.87,-703.105,5772.945,66.015,397.695
0.8235504627227783,35.0,-62.870000000000005,-930.105,4164.945,-749.985,373.695
0.8485229015350342,75.0,-111.87,-747.105,3487.945,-203.985,154.695
0.87353515625,74.0,-122.87,-869.105,3911.945,66.015,261.695
0.8985495567321777,24.0,-153.87,-937.105,3659.945,-625.985,190.695
0.9234597682952881,54.0,-139.87,-914.105,3033.945,-554.985,-90.305
0.9485185146331787,93.0,-113.87,-995.105,1579.945,-985.985,311.695
0.9725990295410156,123.0,26.129999999999995,-890.105,-2767.055,-751.985,999.6949999999999
0.9974381923675537,110.0,50.129999999999995,-193.10500000000002,-3024.055,1649.015,979.6949999999999
1.022535800933838,43.0,40.129999999999995,-238.10500000000002,-2017.055,329.015,1053.695
1.0476007461547852,114.0,51.129999999999995,-118.10500000000002,-1681.055,402.015,756.6949999999999
1.0724258422851562,134.0,86.13,-165.10500000000002,-1499.055,717.015,965.6949999999999
1.0973870754241943,102.0,52.129999999999995,-116.10500000000002,-457.055,1286.015,1028.695
1.1214723587036133,64.0,-11.870000000000005,-80.10500000000002,2093.945,1333.015,519.6949999999999
1.1456053256988525,40.0,-105.87,-402.105,5452.945,258.015,605.6949999999999
1.170478343963623,52.0,-60.870000000000005,-890.105,5013.945,-559.985,666.6949999999999
1.195561170578003,68.0,-108.87,-805.105,3472.945,427.015,103.695
1.2205233573913574,31.0,-151.87,-907.105,3908.945,6.015000000000001,-21.305000000000007
1.2455530166625977,17.0,-167.87,-940.105,3972.945,-468.985,-217.305
1.2705068588256836,32.0,-151.87,-990.105,3257.945,-905.985,-439.305
1.295616865158081,124.0,1.1299999999999955,-1012.105,-2146.055,-859.985,64.695
1.320586919784546,142.0,92.13,-482.105,-5278.055,170.015,407.695
1.3454530239105225,164.0,63.129999999999995,-137.10500000000002,-3941.055,1373.015,741.6949999999999
1.3704612255096436,93.0,75.13,-256.105,-2427.055,998.015,1198.695
1.3956222534179688,135.0,99.13,-127.10500000000002,-2147.055,1110.015,847.6949999999999
1.420461654663086,121.0,78.13,-91.10500000000002,-1574.055,1294.015,864.6949999999999
1.4455418586730957,99.0,26.129999999999995,-53.10500000000002,30.944999999999993,1194.015,915.6949999999999
1.4705166816711426,62.0,5.1299999999999955,-111.10500000000002,1944.945,1178.015,707.6949999999999
1.495518445968628,37.0,-73.87,-749.105,5538.945,-122.985,493.695
1.5204205513000488,39.0,-68.87,-884.105,3942.945,-741.985,370.695
1.5444839000701904,83.0,-107.87,-754.105,3488.945,-12.985,179.695
1.5684819221496582,73.0,-111.87,-892.105,3747.945,111.015,467.695
1.592477798461914,34.0,-162.87,-915.105,3894.945,-259.985,519.6949999999999
1.6165151596069336,46.0,-138.87,-957.105,2543.945,-510.985,-116.305
1.6404719352722168,76.0,-92.87,-985.105,841.9449999999999,-811.985,-34.30500000000001
1.664546251296997,132.0,43.129999999999995,-847.105,-3110.055,-672.985,557.6949999999999
1.6885442733764648,169.0,78.13,-297.105,-4760.055,985.015,651.6949999999999
1.7135915756225586,123.0,63.129999999999995,-197.10500000000002,-3119.055,1323.015,954.6949999999999
1.7385518550872803,102.0,53.129999999999995,-129.10500000000002,-1715.055,240.015,713.6949999999999
1.7636048793792725,128.0,81.13,-143.10500000000002,-1563.055,520.015,767.6949999999999
1.7885184288024902,124.0,40.129999999999995,-80.10500000000002,-796.0550000000001,621.015,971.6949999999999
1.8135793209075928,90.0,41.129999999999995,-150.10500000000002,109.945,836.015,1016.6949999999999
1.8385827541351318,46.0,-101.87,-391.105,5398.945,243.015,342.695
1.8634920120239258,38.0,-61.870000000000005,-895.105,5046.945,-742.985,464.695
1.8874967098236084,65.0,-87.87,-799.105,3411.945,-284.985,142.695
1.9124441146850586,87.0,-99.87,-806.105,3549.945,378.015,97.695
1.9363913536071777,32.0,-166.87,-931.105,3951.945,-276.985,113.695
1.9604887962341309,46.0,-150.87,-968.105,3271.945,-420.985,-181.305
1.9854381084442139,69.0,-139.87,-992.105,1989.945,-626.985,-246.305
2.009591579437256,109.0,-19.870000000000005,-1040.105,-1489.055,-881.985,108.695
2.0335419178009033,159.0,69.13,-177.10500000000002,-4134.055,1147.015,841.6949999999999
2.058663845062256,91.0,64.13,-231.10500000000002,-2552.055,812.015,1200.695
2.0836057662963867,65.0,52.129999999999995,-177.10500000000002,-2099.055,292.015,994.6949999999999
2.1085317134857178,112.0,80.13,-143.10500000000002,-1879.055,497.015,812.6949999999999
2.133625030517578,119.0,70.13,-108.10500000000002,-1547.055,785.015,747.6949999999999
2.158628463745117,58.0,11.129999999999995,-91.10500000000002,1250.945,940.015,745.6949999999999
2.1835601329803467,62.0,-76.87,-187.10500000000002,4163.945,856.015,291.695
2.2086665630340576,43.0,-78.87,-678.105,5593.945,14.015,130.695
2.233693838119507,28.0,-61.870000000000005,-912.105,4108.945,-897.985,132.695
2.2585244178771973,82.0,-117.87,-836.105,3859.945,293.015,143.695
2.2836008071899414,33.0,-170.87,-915.105,4350.945,-386.985,468.695
2.308586597442627,30.0,-166.87,-949.105,4083.945,-572.985,341.695
2.333479881286621,66.0,-152.87,-954.105,3177.945,-420.985,152.695
2.357539176940918,120.0,20.129999999999995,-946.105,-2999.055,-553.985,702.6949999999999
2.382554531097412,163.0,88.13,-363.105,-5298.055,1076.015,677.6949999999999
2.4075353145599365,115.0,59.129999999999995,-202.10500000000002,-3651.055,1513.015,947.6949999999999
