Time,Fx,Fy,Fz,Mx,My,Mz
0.013521194458007812,91.0,1.1299999999999955,-109.10500000000002,2300.945,1964.015,932.6949999999999
0.037430524826049805,61.0,-95.87,-346.105,5411.945,1174.015,882.6949999999999
0.06146073341369629,26.0,-74.87,-899.105,5635.945,-222.985,780.6949999999999
0.08546686172485352,41.0,-86.87,-863.105,3842.945,-535.985,398.695
0.10942482948303223,70.0,-134.87,-771.105,3888.945,70.015,-1.3050000000000068
0.13343095779418945,30.0,-150.87,-917.105,3822.945,-662.985,-254.305
0.15746116638183594,42.0,-131.87,-949.105,3235.945,-813.985,-413.305
0.1814436912536621,75.0,-115.87,-990.105,1773.945,-1081.985,-324.305
0.2053995132446289,116.0,-10.870000000000005,-1018.105,-1890.055,-1062.985,158.695
0.22949552536010742,153.0,90.13,-469.105,-5388.055,252.015,452.695
0.2534468173980713,106.0,56.129999999999995,-251.10500000000002,-1963.055,1445.015,1384.695
0.27749061584472656,106.0,69.13,-202.10500000000002,-2049.055,1091.015,1408.695
0.30141496658325195,141.0,85.13,-138.10500000000002,-1819.055,1672.015,1339.695
0.3254854679107666,128.0,73.13,-144.10500000000002,-1426.055,1888.015,1334.695
0.3493931293487549,115.0,22.129999999999995,-64.10500000000002,-22.055000000000007,1977.015,1248.695
0.37345075607299805,45.0,-109.87,-344.105,5895.945,1134.015,497.695
0.3975183963775635,34.0,-84.87,-933.105,6159.945,-288.985,332.695
0.4214291572570801,38.0,-88.87,-901.105,3955.945,-790.985,122.695
0.4454007148742676,87.0,-134.87,-758.105,3863.945,-18.985,-199.305
0.46943068504333496,52.0,-140.87,-909.105,4174.945,-387.985,22.694999999999993
0.4933927059173584,53.0,-137.87,-942.105,3722.945,-1041.985,15.694999999999993
0.5175652503967285,82.0,-122.87,-1010.105,1968.945,-1068.985,96.695
0.5414667129516602,116.0,-25.870000000000005,-979.105,-1918.055,-1008.985,575.6949999999999
0.5654160976409912,138.0,69.13,-424.105,-5141.055,423.015,676.6949999999999
0.5893716812133789,168.0,41.129999999999995,-64.10500000000002,-3565.055,1888.015,917.6949999999999
0.6134359836578369,102.0,54.129999999999995,-216.10500000000002,-1759.055,967.015,1324.695
0.6373617649078369,150.0,85.13,-177.10500000000002,-1753.055,1686.015,1253.695
0.6614730358123779,132.0,69.13,-174.10500000000002,-1528.055,1958.015,1292.695
0.6853609085083008,105.0,37.129999999999995,-85.10500000000002,-302.055,2029.015,1151.695
0.7095236778259277,48.0,-21.870000000000005,-76.10500000000002,2685.945,1938.015,686.6949999999999
0.7335045337677002,31.0,-78.87,-993.105,5681.945,-459.985,315.695
0.7574825286865234,58.0,-85.87,-858.105,3524.945,-526.985,-53.30500000000001
0.7813942432403564,77.0,-125.87,-782.105,3596.945,126.015,-313.305
0.8054618835449219,40.0,-144.87,-909.105,3915.945,-453.985,-270.305
0.8293454647064209,24.0,-168.87,-892.105,3913.945,-1061.985,-333.305
0.853480339050293,118.0,-86.87,-1028.105,727.9449999999999,-1159.985,35.69499999999999
0.8774576187133789,126.0,29.129999999999995,-861.105,-3574.055,-690.985,512.6949999999999
0.9015612602233887,150.0,68.13,-255.10500000000002,-5111.055,722.015,691.6949999999999
0.9254629611968994,140.0,40.129999999999995,-116.10500000000002,-2954.055,1615.015,1065.695
0.9494638442993164,88.0,57.129999999999995,-272.105,-1914.055,1013.015,1341.695
0.973477840423584,143.0,83.13,-179.10500000000002,-1740.055,1692.015,1210.695
0.9975330829620361,125.0,64.13,-144.10500000000002,-1271.055,1825.015,1183.695
1.0213558673858643,72.0,21.129999999999995,-81.10500000000002,430.945,1865.015,937.6949999999999
1.0454514026641846,52.0,-54.870000000000005,-125.10500000000002,3910.945,1535.015,464.695
1.069462537765503,38.0,-119.87,-632.105,6597.945,433.015,251.695
1.093534231185913,64.0,-105.87,-789.105,3351.945,-450.985,-234.305
1.1173338890075684,79.0,-113.87,-837.105,3685.945,-78.985,-251.305
1.1415722370147705,33.0,-145.87,-900.105,3880.945,-781.985,-66.305
1.1655256748199463,42.0,-158.87,-892.105,3835.945,-1053.985,-39.30500000000001
1.1894557476043701,86.0,-113.87,-989.105,2586.945,-970.985,104.695
1.2134413719177246,133.0,68.13,-706.105,-4559.055,-80.985,835.6949999999999
1.237450122833252,158.0,61.129999999999995,-143.10500000000002,-4743.055,1458.015,938.6949999999999
1.2614753246307373,117.0,45.129999999999995,-183.10500000000002,-2430.055,1695.015,1334.695
1.2855145931243896,77.0,63.129999999999995,-276.105,-2090.055,938.015,1396.695
1.3095273971557617,123.0,63.129999999999995,-144.10500000000002,-1991.055,1276.015,1159.695
1.3334689140319824,110.0,52.129999999999995,-123.10500000000002,-902.0550000000001,1671.015,1147.695
1.3574724197387695,69.0,9.129999999999995,-82.10500000000002,1165.945,1841.015,796.6949999999999
1.3814592361450195,50.0,-83.87,-234.10500000000002,4953.945,1226.015,548.6949999999999
1.405484676361084,27.0,-108.87,-808.105,6421.945,-168.985,437.695
1.4295048713684082,54.0,-69.87,-961.105,4216.945,-751.985,246.695
1.4535212516784668,55.0,-114.87,-889.105,3584.945,-147.985,117.695
1.477372407913208,29.0,-144.87,-906.105,3591.945,-670.985,-6.305000000000007
1.5014441013336182,38.0,-128.87,-956.105,3083.945,-959.985,-75.305
1.5254595279693604,80.0,-89.87,-987.105,1416.945,-1102.985,37.69499999999999
1.5493905544281006,122.0,-13.870000000000005,-960.105,-1954.055,-858.985,396.695
1.5735087394714355,155.0,43.129999999999995,-70.10500000000002,-3743.055,1683.015,977.6949999999999
1.5973808765411377,108.0,55.129999999999995,-238.10500000000002,-1903.055,1451.015,1351.695
1.6214866638183594,91.0,65.13,-216.10500000000002,-1916.055,921.015,1259.695
1.6454124450683594,136.0,72.13,-123.10500000000002,-1648.055,1371.015,1192.695
1.6695046424865723,142.0,71.13,-134.10500000000002,-1157.055,1748.015,1263.695
1.693446397781372,47.0,-15.870000000000005,-115.10500000000002,2571.945,1769.015,739.6949999999999
1.7175543308258057,34.0,-118.87,-413.105,6003.945,959.015,302.695
1.7414498329162598,26.0,-79.87,-978.105,5840.945,-553.985,218.695
1.7654378414154053,39.0,-99.87,-880.105,3774.945,-899.985,26.694999999999993
1.7895138263702393,93.0,-118.87,-797.105,3686.945,-85.985,-86.305
1.8135089874267578,24.0,-171.87,-878.105,3859.945,-836.985,45.69499999999999
1.8374640941619873,49.0,-125.87,-977.105,3131.945,-983.985,4.694999999999993
1.861445426940918,98.0,-98.87,-996.105,1102.945,-1134.985,241.695
