Time,Fx,Fy,Fz,Mx,My,Mz
0.015125036239624023,118.0,38.129999999999995,-77.10500000000002,-474.055,1204.015,1098.695
0.040764808654785156,91.0,13.129999999999995,-76.10500000000002,1036.945,1315.015,999.6949999999999
0.06635904312133789,48.0,-76.87,-577.105,5375.945,199.015,669.6949999999999
0.09224534034729004,29.0,-64.87,-892.105,4336.945,-674.985,437.695
0.11809754371643066,60.0,-116.87,-751.105,3534.945,-341.985,10.694999999999993
0.14374828338623047,45.0,-158.87,-940.105,4222.945,-437.985,251.695
0.16878652572631836,37.0,-167.87,-931.105,3935.945,-563.985,122.695
0.19380450248718262,59.0,-157.87,-929.105,3408.945,-522.985,-109.305
0.21884989738464355,69.0,-155.87,-976.105,2370.945,-810.985,32.69499999999999
0.24377965927124023,170.0,67.13,-506.105,-4798.055,380.015,874.6949999999999
0.2687692642211914,166.0,56.129999999999995,-177.10500000000002,-3914.055,1662.015,1165.695
0.29383111000061035,87.0,52.129999999999995,-231.10500000000002,-2437.055,1118.015,1441.695
0.3188765048980713,90.0,49.129999999999995,-175.10500000000002,-2068.055,638.015,1154.695
0.3437778949737549,126.0,52.129999999999995,-121.10500000000002,-1496.055,973.015,999.6949999999999
0.36919212341308594,133.0,61.129999999999995,-128.10500000000002,-850.0550000000001,1185.015,1068.695
0.3947880268096924,75.0,20.129999999999995,-39.10500000000002,806.9449999999999,1433.015,822.6949999999999
0.4201231002807617,63.0,-95.87,-165.10500000000002,4638.945,1001.015,430.695
0.44470906257629395,48.0,-65.87,-881.105,3777.945,-683.985,249.695
0.46968793869018555,95.0,-103.87,-726.105,3332.945,213.015,-44.30500000000001
0.49481940269470215,71.0,-132.87,-873.105,3973.945,102.015,82.695
0.5202398300170898,31.0,-174.87,-926.105,4282.945,-607.985,261.695
0.5461735725402832,78.0,-162.87,-947.105,3082.945,-704.985,9.694999999999993
0.5717983245849609,100.0,-93.87,-1058.105,743.9449999999999,-905.985,332.695
0.5967481136322021,138.0,26.129999999999995,-844.105,-3434.055,-571.985,730.6949999999999
0.6223938465118408,168.0,79.13,-328.105,-4920.055,917.015,976.6949999999999
0.6477065086364746,83.0,46.129999999999995,-196.10500000000002,-2193.055,725.015,1314.695
0.6726481914520264,111.0,78.13,-171.10500000000002,-2112.055,662.015,1088.695
0.6976420879364014,114.0,72.13,-127.10500000000002,-1940.055,815.015,1060.695
0.7228479385375977,95.0,33.129999999999995,-83.10500000000002,52.94499999999999,1087.015,891.6949999999999
0.7478220462799072,64.0,-22.870000000000005,-58.10500000000002,2542.945,1079.015,531.6949999999999
0.7730221748352051,60.0,-98.87,-363.105,5472.945,451.015,323.695
0.798712968826294,52.0,-55.870000000000005,-874.105,5179.945,-610.985,410.695
0.824399471282959,96.0,-117.87,-736.105,3612.945,267.015,29.694999999999993
0.8497881889343262,57.0,-156.87,-896.105,4345.945,-103.985,215.695
0.8753814697265625,23.0,-181.87,-935.105,4448.945,-792.985,318.695
0.9008512496948242,58.0,-161.87,-932.105,3827.945,-708.985,101.695
0.9258713722229004,97.0,-73.87,-1064.105,-198.055,-922.985,537.6949999999999
