Time,Fx,Fy,Fz,Mx,My,Mz
0.015063285827636719,-38.894655741393535,-183.25011412785318,-970.6308631465788,1696.203178454461,-467.3274185604641,-228.56147091177274
0.040027618408203125,1.1053442586064648,-164.25011412785318,-917.6308631465788,-98.79682154553893,-728.3274185604641,-532.5614709117727
0.06498479843139648,33.105344258606465,-98.25011412785318,-937.6308631465788,-2487.796821545539,-100.32741856046408,-286.56147091177274
0.08990621566772461,80.10534425860646,-4.25011412785318,-606.6308631465788,-5455.7968215455385,1019.6725814395359,-190.56147091177274
0.11502957344055176,89.10534425860646,-48.25011412785318,-129.6308631465788,-4957.7968215455385,2414.672581439536,61.438529088227256
0.14004135131835938,42.105344258606465,-22.25011412785318,-209.6308631465788,-2668.796821545539,1860.6725814395359,872.4385290882273
0.16509056091308594,94.10534425860646,-15.25011412785318,-204.6308631465788,-1822.796821545539,2389.672581439536,959.4385290882273
0.18987584114074707,35.105344258606465,-7.25011412785318,-274.6308631465788,-1713.796821545539,2321.672581439536,1111.4385290882274
0.2150578498840332,42.105344258606465,-69.25011412785318,-102.6308631465788,39.20317845446107,2362.672581439536,884.4385290882273
0.24001836776733398,-77.89465574139354,-257.2501141278532,-821.6308631465788,6253.2031784544615,-233.32741856046408,706.4385290882273
0.26505136489868164,-51.894655741393535,-221.25011412785318,-1081.6308631465788,4548.2031784544615,-1328.3274185604641,279.43852908822726
0.28972768783569336,-20.894655741393535,-197.25011412785318,-957.6308631465788,2173.203178454461,-909.3274185604641,-166.56147091177274
0.3151967525482178,-29.894655741393535,-191.25011412785318,-931.6308631465788,1430.203178454461,-712.3274185604641,-247.56147091177274
0.34009599685668945,19.105344258606465,-149.25011412785318,-895.6308631465788,-768.7968215455389,-735.3274185604641,-397.56147091177274
0.3650696277618408,45.105344258606465,-89.25011412785318,-878.6308631465788,-2907.796821545539,83.67258143953592,-28.561470911772744
0.3901348114013672,70.10534425860646,-10.25011412785318,-556.6308631465788,-5448.7968215455385,1053.6725814395359,102.43852908822726
0.4149165153503418,88.10534425860646,-68.25011412785318,-85.6308631465788,-4616.7968215455385,2488.672581439536,265.43852908822726
0.43996739387512207,44.105344258606465,-48.25011412785318,-176.6308631465788,-2301.796821545539,2106.672581439536,1162.4385290882274
0.46519017219543457,102.10534425860646,-34.25011412785318,-203.6308631465788,-1259.796821545539,2652.672581439536,1308.4385290882274
0.48997044563293457,46.105344258606465,-14.25011412785318,-272.6308631465788,-1250.796821545539,2672.672581439536,1537.4385290882274
0.5150871276855469,36.105344258606465,-83.25011412785318,-69.6308631465788,730.2031784544611,2913.672581439536,1133.4385290882274
0.5400478839874268,-90.89465574139354,-246.25011412785318,-926.6308631465788,6549.2031784544615,-383.3274185604641,523.4385290882273
0.5651884078979492,-64.89465574139354,-239.25011412785318,-1055.6308631465788,4774.2031784544615,-1479.3274185604641,-19.561470911772744
0.590034008026123,-19.894655741393535,-226.25011412785318,-915.6308631465788,3062.203178454461,-897.3274185604641,-685.5614709117727
0.6150624752044678,-35.894655741393535,-208.25011412785318,-925.6308631465788,2519.203178454461,-1054.3274185604641,-682.5614709117727
0.6401107311248779,53.105344258606465,-178.25011412785318,-891.6308631465788,824.2031784544611,-865.3274185604641,-474.56147091177274
0.6651818752288818,38.105344258606465,-125.25011412785318,-978.6308631465788,-1686.796821545539,-633.3274185604641,269.43852908822726
0.6900296211242676,57.105344258606465,-53.25011412785318,-565.6308631465788,-4920.7968215455385,156.67258143953592,647.4385290882273
0.7149949073791504,100.10534425860646,-114.25011412785318,-21.630863146578804,-4025.796821545539,2295.672581439536,692.4385290882273
0.740013837814331,22.105344258606465,-49.25011412785318,-295.6308631465788,-2197.796821545539,1859.6725814395359,1643.4385290882274
0.7650341987609863,87.10534425860646,-39.25011412785318,-263.6308631465788,-1799.796821545539,2672.672581439536,1410.4385290882274
0.7900166511535645,31.105344258606465,20.74988587214682,-359.6308631465788,-2049.796821545539,2752.672581439536,1209.4385290882274
0.814917802810669,-25.894655741393535,-96.25011412785318,-79.6308631465788,295.20317845446107,2353.672581439536,773.4385290882273
0.8399360179901123,-40.894655741393535,-229.25011412785318,-968.6308631465788,6078.2031784544615,-119.32741856046408,115.43852908822726
0.865142822265625,-48.894655741393535,-219.25011412785318,-1072.6308631465788,3844.203178454461,-1247.3274185604641,-126.56147091177274
0.8903393745422363,-16.894655741393535,-175.25011412785318,-958.6308631465788,1738.203178454461,-942.3274185604641,-451.56147091177274
0.9158098697662354,-6.894655741393535,-154.25011412785318,-936.6308631465788,646.2031784544611,-689.3274185604641,-578.5614709117727
0.9410076141357422,22.105344258606465,-176.25011412785318,-869.6308631465788,-912.7968215455389,-827.3274185604641,-476.56147091177274
0.9659576416015625,63.105344258606465,-68.25011412785318,-860.6308631465788,-3763.796821545539,78.67258143953592,-227.56147091177274
0.991105318069458,102.10534425860646,-11.25011412785318,-351.6308631465788,-5783.7968215455385,1282.6725814395359,244.43852908822726
1.0160300731658936,84.10534425860646,-88.25011412785318,-42.630863146578804,-3811.796821545539,2543.672581439536,647.4385290882273
1.0417039394378662,55.105344258606465,-61.25011412785318,-207.6308631465788,-2068.796821545539,2119.672581439536,1503.4385290882274
1.0674889087677002,78.10534425860646,-23.25011412785318,-271.6308631465788,-1461.796821545539,2753.672581439536,1555.4385290882274
1.0934834480285645,41.105344258606465,-24.25011412785318,-246.6308631465788,-1086.796821545539,2661.672581439536,1417.4385290882274
1.119673252105713,-11.894655741393535,-146.25011412785318,-120.6308631465788,2282.203178454461,2559.672581439536,1096.4385290882274
1.1449148654937744,-77.89465574139354,-249.25011412785318,-1077.6308631465788,5320.2031784544615,-853.3274185604641,240.43852908822726
1.1698224544525146,-38.894655741393535,-200.25011412785318,-1035.6308631465788,2788.203178454461,-1351.3274185604641,-313.56147091177274
1.195157766342163,-28.894655741393535,-182.25011412785318,-938.6308631465788,1222.203178454461,-939.3274185604641,-738.5614709117727
1.219986915588379,-19.894655741393535,-150.25011412785318,-895.6308631465788,-738.7968215455389,-1097.3274185604641,-928.5614709117727
1.244884967803955,49.105344258606465,-132.25011412785318,-865.6308631465788,-2019.796821545539,-714.3274185604641,-616.5614709117727
1.270219326019287,79.10534425860646,-7.25011412785318,-723.6308631465788,-5004.7968215455385,123.67258143953592,-83.56147091177274
1.295609474182129,99.10534425860646,-56.25011412785318,-117.6308631465788,-5264.7968215455385,1702.6725814395359,353.43852908822726
1.3210489749908447,38.105344258606465,-32.25011412785318,-284.6308631465788,-2371.796821545539,1790.6725814395359,1511.4385290882274
1.3458025455474854,83.10534425860646,-60.25011412785318,-192.6308631465788,-1599.796821545539,2303.672581439536,1461.4385290882274
1.3710072040557861,58.105344258606465,1.7498858721468196,-315.6308631465788,-1514.796821545539,2686.672581439536,1524.4385290882274
1.3959240913391113,24.105344258606465,-76.25011412785318,-112.6308631465788,51.20317845446107,2494.672581439536,1304.4385290882274
1.4210147857666016,-56.894655741393535,-239.25011412785318,-892.6308631465788,6176.2031784544615,111.67258143953592,570.4385290882273
1.4458050727844238,-63.894655741393535,-235.25011412785318,-1088.6308631465788,4361.2031784544615,-1201.3274185604641,66.43852908822726
1.4710450172424316,-40.894655741393535,-185.25011412785318,-994.6308631465788,1952.203178454461,-1169.3274185604641,-380.56147091177274
1.4960086345672607,-19.894655741393535,-164.25011412785318,-941.6308631465788,762.2031784544611,-810.3274185604641,-769.5614709117727
1.5210545063018799,-0.8946557413935352,-170.25011412785318,-876.6308631465788,-746.7968215455389,-1040.3274185604641,-789.5614709117727
1.545738697052002,52.105344258606465,-84.25011412785318,-888.6308631465788,-3187.796821545539,-307.3274185604641,-431.56147091177274
1.571014642715454,107.10534425860646,4.74988587214682,-488.6308631465788,-5742.7968215455385,915.6725814395359,-15.561470911772744
1.5958478450775146,84.10534425860646,-75.25011412785318,-51.630863146578804,-4398.7968215455385,2296.672581439536,576.4385290882273
1.6207869052886963,56.105344258606465,-43.25011412785318,-218.6308631465788,-2289.796821545539,2200.672581439536,1349.4385290882274
1.6458048820495605,83.10534425860646,-27.25011412785318,-252.6308631465788,-1500.796821545539,2754.672581439536,1430.4385290882274
1.6709754467010498,22.105344258606465,-18.25011412785318,-302.6308631465788,-1320.796821545539,2441.672581439536,1369.4385290882274
1.6960442066192627,10.105344258606465,-116.25011412785318,-83.6308631465788,1242.203178454461,2569.672581439536,981.4385290882273
1.720977783203125,-85.89465574139354,-260.2501141278532,-1023.6308631465788,5896.2031784544615,-660.3274185604641,483.43852908822726
1.7457561492919922,-39.894655741393535,-212.25011412785318,-1069.6308631465788,3333.203178454461,-1274.3274185604641,-203.56147091177274
1.7708041667938232,-24.894655741393535,-181.25011412785318,-937.6308631465788,1386.203178454461,-785.3274185604641,-628.5614709117727
1.7958834171295166,-33.894655741393535,-158.25011412785318,-967.6308631465788,499.20317845446107,-913.3274185604641,-718.5614709117727
1.8209290504455566,51.105344258606465,-137.25011412785318,-859.6308631465788,-1690.796821545539,-573.3274185604641,-699.5614709117727
1.8458545207977295,61.105344258606465,-23.25011412785318,-800.6308631465788,-4493.7968215455385,130.67258143953592,-188.56147091177274
1.8709242343902588,100.10534425860646,-32.25011412785318,-229.6308631465788,-5554.7968215455385,1441.6725814395359,230.43852908822726
