Time,Fx,Fy,Fz,Mx,My,Mz
0.014745950698852539,57.0,-64.87,-945.105,4033.945,-562.985,650.6949999999999
0.03968024253845215,89.0,-102.87,-740.105,3239.945,412.015,317.695
0.0644984245300293,48.0,-142.87,-865.105,3918.945,360.015,273.695
0.08863306045532227,20.0,-149.87,-969.105,3523.945,-849.985,-245.305
0.11253547668457031,50.0,-132.87,-995.105,2085.945,-1102.985,-418.305
0.13658499717712402,112.0,-42.870000000000005,-1037.105,-1171.055,-1152.985,-153.305
0.16066980361938477,157.0,86.13,-581.105,-5077.055,-20.985,207.695
0.1855478286743164,172.0,57.129999999999995,-100.10500000000002,-4247.055,1428.015,670.6949999999999
0.2096118927001953,99.0,63.129999999999995,-197.10500000000002,-2277.055,796.015,1293.695
0.23466753959655762,145.0,80.13,-110.10500000000002,-2100.055,1432.015,1122.695
0.2585017681121826,139.0,70.13,-117.10500000000002,-1660.055,1670.015,1245.695
0.28258419036865234,117.0,21.129999999999995,-66.10500000000002,-339.055,1586.015,1280.695
0.3066744804382324,51.0,-91.87,-239.10500000000002,4778.945,1111.015,514.6949999999999
0.33155226707458496,31.0,-93.87,-789.105,5977.945,-103.985,353.695
0.35681867599487305,54.0,-69.87,-916.105,4062.945,-708.985,255.695
0.38146018981933594,81.0,-117.87,-757.105,3535.945,-23.985,-15.305000000000007
0.4054985046386719,62.0,-124.87,-885.105,3860.945,-58.985,123.695
0.429673433303833,37.0,-132.87,-951.105,3405.945,-766.985,122.695
0.4544973373413086,79.0,-114.87,-975.105,1922.945,-714.985,6.694999999999993
0.47859811782836914,113.0,-42.870000000000005,-1031.105,-1292.055,-699.985,396.695
0.5025980472564697,136.0,87.13,-571.105,-5309.055,306.015,541.6949999999999
0.5276236534118652,114.0,58.129999999999995,-244.10500000000002,-2007.055,1699.015,1221.695
0.5516512393951416,84.0,68.13,-231.10500000000002,-2066.055,900.015,1336.695
0.5756361484527588,142.0,80.13,-108.10500000000002,-1876.055,1560.015,1113.695
0.5995388031005859,135.0,93.13,-156.10500000000002,-1610.055,1821.015,1152.695
0.6237163543701172,118.0,23.129999999999995,-38.10500000000002,-224.055,1811.015,1166.695
0.6485369205474854,45.0,-102.87,-319.105,5479.945,1032.015,678.6949999999999
0.6726105213165283,34.0,-94.87,-857.105,6072.945,-171.985,392.695
0.6965153217315674,35.0,-77.87,-938.105,3933.945,-884.985,229.695
0.7205030918121338,84.0,-125.87,-754.105,3542.945,-182.985,2.694999999999993
0.7447574138641357,56.0,-138.87,-919.105,3837.945,-267.985,216.695
0.7695174217224121,31.0,-144.87,-924.105,3564.945,-869.985,68.695
0.7936995029449463,60.0,-133.87,-962.105,2463.945,-1089.985,75.695
0.8176043033599854,116.0,-55.870000000000005,-992.105,-819.0550000000001,-1110.985,566.6949999999999
0.8414607048034668,138.0,65.13,-530.105,-4709.055,316.015,628.6949999999999
0.865623950958252,177.0,43.129999999999995,-69.10500000000002,-3789.055,1953.015,694.6949999999999
0.8895242214202881,87.0,32.129999999999995,-161.10500000000002,-1516.055,495.015,1146.695
0.913527250289917,153.0,62.129999999999995,-147.10500000000002,-1207.055,948.015,1171.695
0.9378619194030762,141.0,75.13,-201.10500000000002,-1378.055,1176.015,1501.695
0.9625213146209717,130.0,44.129999999999995,-93.10500000000002,-760.0550000000001,1631.015,1449.695
0.9866340160369873,27.0,-114.87,-343.105,5713.945,617.015,765.6949999999999
1.0107536315917969,33.0,-97.87,-917.105,5892.945,-678.985,652.6949999999999
1.0355069637298584,67.0,-79.87,-891.105,3519.945,-428.985,302.695
1.0597386360168457,73.0,-102.87,-817.105,3148.945,200.015,-10.305000000000007
1.0836524963378906,25.0,-139.87,-905.105,3468.945,-210.985,-153.305
1.1074659824371338,32.0,-126.87,-1003.105,2612.945,-1109.985,-447.305
1.1315529346466064,111.0,-77.87,-997.105,318.945,-1143.985,-209.305
1.1555159091949463,135.0,44.129999999999995,-839.105,-3810.055,-466.985,187.695
1.1796534061431885,150.0,70.13,-221.10500000000002,-5011.055,852.015,488.695
1.2037618160247803,143.0,35.129999999999995,-107.10500000000002,-2555.055,1602.015,886.6949999999999
1.2285857200622559,127.0,65.13,-100.10500000000002,-2005.055,1205.015,1119.695
1.2527210712432861,140.0,77.13,-130.10500000000002,-1482.055,1622.015,1161.695
1.2767682075500488,124.0,50.129999999999995,-85.10500000000002,-786.0550000000001,1621.015,1265.695
1.3015737533569336,86.0,10.129999999999995,-85.10500000000002,1048.945,1707.015,1068.695
1.3255865573883057,56.0,-49.870000000000005,-198.10500000000002,3997.945,1198.015,823.6949999999999
1.34956693649292,34.0,-67.87,-973.105,4651.945,-872.985,358.695
1.373485803604126,66.0,-109.87,-792.105,3333.945,-397.985,-42.30500000000001
1.3976523876190186,71.0,-106.87,-877.105,3513.945,-151.985,132.695
1.4216382503509521,38.0,-136.87,-917.105,3456.945,-530.985,239.695
1.445512056350708,41.0,-126.87,-940.105,3148.945,-670.985,178.695
1.4695367813110352,107.0,-62.870000000000005,-967.105,-489.055,-688.985,260.695
1.493558406829834,136.0,73.13,-698.105,-4418.055,178.015,466.695
1.5176684856414795,169.0,62.129999999999995,-116.10500000000002,-4562.055,1631.015,612.6949999999999
1.5415129661560059,133.0,51.129999999999995,-171.10500000000002,-2294.055,1722.015,1178.695
1.565497636795044,83.0,56.129999999999995,-232.10500000000002,-2014.055,934.015,1335.695
1.5894765853881836,152.0,66.13,-123.10500000000002,-1254.055,1694.015,1180.695
1.6135928630828857,129.0,31.129999999999995,-93.10500000000002,-291.055,1624.015,1338.695
1.6374893188476562,70.0,10.129999999999995,-117.10500000000002,1410.945,1611.015,1100.695
1.6616168022155762,51.0,-79.87,-232.10500000000002,4594.945,1076.015,677.6949999999999
1.685532569885254,22.0,-105.87,-771.105,6089.945,-202.985,479.695
1.709559679031372,78.0,-109.87,-788.105,3495.945,-176.985,-134.305
1.7334856986999512,57.0,-108.87,-916.105,3523.945,-171.985,9.694999999999993
1.7574939727783203,23.0,-153.87,-893.105,3531.945,-630.985,-47.30500000000001
1.7814857959747314,37.0,-135.87,-929.105,3244.945,-720.985,-192.305
1.805542230606079,59.0,-112.87,-968.105,2000.945,-932.985,-242.305
1.8295190334320068,141.0,72.13,-580.105,-4613.055,148.015,638.6949999999999
1.853663682937622,169.0,45.129999999999995,-89.10500000000002,-4039.055,1741.015,704.6949999999999
1.8774993419647217,108.0,46.129999999999995,-220.10500000000002,-1967.055,1502.015,1104.695
1.901512861251831,82.0,49.129999999999995,-207.10500000000002,-1757.055,624.015,1172.695
1.9255125522613525,138.0,64.13,-115.10500000000002,-1516.055,1082.015,1027.695
1.9495980739593506,136.0,30.129999999999995,-76.10500000000002,-295.055,1562.015,1357.695
1.973510503768921,55.0,13.129999999999995,-140.10500000000002,1572.945,1669.015,1060.695
1.9976868629455566,37.0,-97.87,-280.105,4956.945,949.015,438.695
2.0216853618621826,23.0,-98.87,-852.105,6036.945,-410.985,327.695
2.0456974506378174,43.0,-81.87,-919.105,3916.945,-921.985,175.695
2.069636106491089,53.0,-131.87,-920.105,3812.945,-172.985,26.694999999999993
2.0936834812164307,22.0,-181.87,-878.105,3888.945,-748.985,-15.305000000000007
2.1175625324249268,44.0,-145.87,-939.105,3483.945,-808.985,-128.305
2.141756296157837,80.0,-124.87,-1001.105,1874.945,-1009.985,-109.305
2.166613817214966,126.0,-22.870000000000005,-994.105,-1951.055,-909.985,386.695
2.190642833709717,161.0,32.129999999999995,-45.10500000000002,-3649.055,1806.015,814.6949999999999
2.214776039123535,106.0,50.129999999999995,-247.10500000000002,-1790.055,1363.015,1216.695
2.2396535873413086,100.0,55.129999999999995,-197.10500000000002,-1848.055,899.015,1213.695
2.2636964321136475,146.0,73.13,-143.10500000000002,-1662.055,1477.015,1104.695
