Time,Fx,Fy,Fz,Mx,My,Mz
0.014647245407104492,49.4270606765169,-63.74919372984323,-766.4462611565291,-5440.64789119728,-10.603115077877021,178.46701167529193
0.03998398780822754,97.4270606765169,7.250806270156772,-361.4462611565291,-6296.64789119728,1607.396884922123,245.46701167529193
0.06485414505004883,8.427060676516902,-44.74919372984323,-211.4462611565291,-3507.6478911972804,1389.396884922123,683.4670116752919
0.0898592472076416,56.4270606765169,-1.7491937298432276,-214.4462611565291,-3198.6478911972804,1489.396884922123,503.46701167529193
0.11481118202209473,63.4270606765169,-3.7491937298432276,-177.4462611565291,-2900.6478911972804,1727.396884922123,564.4670116752919
0.1399853229522705,38.4270606765169,-43.74919372984323,-139.4462611565291,-1888.6478911972804,1660.396884922123,687.4670116752919
0.16487693786621094,20.427060676516902,-117.74919372984323,-197.4462611565291,2051.3521088027196,1966.396884922123,527.4670116752919
0.1902017593383789,-31.572939323483098,-176.74919372984323,-568.4462611565291,4419.35210880272,916.396884922123,546.4670116752919
0.21627235412597656,-49.5729393234831,-181.74919372984323,-946.4462611565291,4007.3521088027196,-215.60311507787702,375.46701167529193
0.24086594581604004,-18.572939323483098,-203.74919372984323,-893.4462611565291,2539.3521088027196,-87.60311507787702,-67.53298832470807
0.2663238048553467,-40.5729393234831,-252.74919372984323,-959.4462611565291,2449.3521088027196,15.396884922122979,-293.53298832470807
0.29190635681152344,-57.5729393234831,-268.7491937298432,-953.4462611565291,2382.3521088027196,-507.603115077877,-546.5329883247081
0.3169245719909668,-24.572939323483098,-234.74919372984323,-977.4462611565291,1899.3521088027196,-618.603115077877,-777.5329883247081
0.34172487258911133,-0.572939323483098,-203.74919372984323,-1083.446261156529,250.35210880271973,-899.603115077877,-647.5329883247081
0.3668241500854492,94.4270606765169,-15.749193729843228,-447.4462611565291,-6577.64789119728,658.396884922123,195.46701167529193
0.3918495178222656,112.4270606765169,-8.749193729843228,-181.4462611565291,-5318.64789119728,2103.396884922123,537.4670116752919
0.41748666763305664,1.427060676516902,-39.74919372984323,-273.4462611565291,-3545.6478911972804,1376.396884922123,1065.4670116752918
0.44277334213256836,16.427060676516902,-52.74919372984323,-231.4462611565291,-2895.6478911972804,995.396884922123,843.4670116752919
0.4682481288909912,53.4270606765169,-7.749193729843228,-241.4462611565291,-2870.6478911972804,1965.396884922123,850.4670116752919
0.4929006099700928,29.427060676516902,-58.74919372984323,-139.4462611565291,-1639.6478911972804,1884.396884922123,830.4670116752919
0.518064022064209,4.427060676516902,-113.74919372984323,-103.44626115652909,1104.3521088027196,2207.396884922123,426.46701167529193
0.5437395572662354,-60.5729393234831,-176.74919372984323,-983.4462611565291,4463.35210880272,-140.60311507787702,17.46701167529193
0.5688953399658203,-17.572939323483098,-181.74919372984323,-910.4462611565291,2543.3521088027196,-218.60311507787702,-346.53298832470807
0.5933451652526855,34.4270606765169,-212.74919372984323,-820.4462611565291,2313.3521088027196,747.396884922123,-569.5329883247081
0.6188092231750488,-17.572939323483098,-227.74919372984323,-960.4462611565291,2554.3521088027196,268.396884922123,-293.53298832470807
0.6437363624572754,-7.572939323483098,-244.74919372984323,-925.4462611565291,2370.3521088027196,-490.603115077877,-551.5329883247081
0.668968677520752,36.4270606765169,-202.74919372984323,-1056.446261156529,995.3521088027197,-541.603115077877,-200.53298832470807
0.6937263011932373,22.427060676516902,-124.74919372984323,-1024.446261156529,-2717.6478911972804,-948.603115077877,543.4670116752919
0.7188494205474854,67.4270606765169,-38.74919372984323,-523.4462611565291,-5987.64789119728,347.396884922123,527.4670116752919
0.7437732219696045,-19.572939323483098,-30.749193729843228,-305.4462611565291,-3842.6478911972804,800.396884922123,802.4670116752919
0.7688918113708496,-20.572939323483098,-82.74919372984323,-220.4462611565291,-2890.6478911972804,118.39688492212298,458.46701167529193
0.79435133934021,80.4270606765169,-1.7491937298432276,-279.4462611565291,-2752.6478911972804,760.396884922123,396.46701167529193
0.8202958106994629,43.4270606765169,-3.7491937298432276,-302.4462611565291,-3050.6478911972804,976.396884922123,670.4670116752919
0.8457627296447754,27.427060676516902,-95.74919372984323,-83.44626115652909,292.3521088027197,1677.396884922123,194.46701167529193
0.8708038330078125,0.42706067651690205,-177.74919372984323,-437.4462611565291,4216.35210880272,1249.396884922123,273.46701167529193
0.8962521553039551,-57.5729393234831,-178.74919372984323,-995.4462611565291,4314.35210880272,-510.603115077877,470.46701167529193
0.9209120273590088,3.427060676516902,-185.74919372984323,-917.4462611565291,2194.3521088027196,-268.603115077877,68.46701167529193
0.9463021755218506,-46.5729393234831,-211.74919372984323,-942.4462611565291,1474.3521088027196,153.39688492212298,39.46701167529193
0.9717679023742676,-51.5729393234831,-246.74919372984323,-941.4462611565291,1796.3521088027196,-557.603115077877,-228.53298832470807
0.9968929290771484,-15.572939323483098,-199.74919372984323,-1070.446261156529,657.3521088027197,-628.603115077877,-553.5329883247081
1.021817922592163,7.427060676516902,-135.74919372984323,-1059.446261156529,-1825.6478911972804,-812.603115077877,-565.5329883247081
1.0468955039978027,103.4270606765169,2.2508062701567724,-308.4462611565291,-6590.64789119728,1105.396884922123,16.46701167529193
1.0719444751739502,96.4270606765169,-2.7491937298432276,-190.4462611565291,-4705.64789119728,2118.396884922123,551.4670116752919
1.0969274044036865,14.427060676516902,-18.749193729843228,-282.4462611565291,-3468.6478911972804,1428.396884922123,1036.4670116752918
1.1223540306091309,51.4270606765169,-33.74919372984323,-169.4462611565291,-3046.6478911972804,1563.396884922123,820.4670116752919
1.1483871936798096,38.4270606765169,-47.74919372984323,-139.4462611565291,-1808.6478911972804,2009.396884922123,1102.4670116752918
1.174119234085083,10.427060676516902,-98.74919372984323,-157.4462611565291,-82.64789119728027,1964.396884922123,941.4670116752919
1.1989424228668213,6.427060676516902,-123.74919372984323,-260.4462611565291,2247.3521088027196,1985.396884922123,411.46701167529193
1.224186658859253,-69.5729393234831,-180.74919372984323,-1000.4462611565291,3753.3521088027196,-565.603115077877,102.46701167529193
1.2489838600158691,-7.572939323483098,-200.74919372984323,-864.4462611565291,2152.3521088027196,-155.60311507787702,-432.53298832470807
1.2738585472106934,13.427060676516902,-192.74919372984323,-901.4462611565291,1965.3521088027196,420.396884922123,-363.53298832470807
1.298950433731079,-56.5729393234831,-230.74919372984323,-966.4462611565291,1859.3521088027196,-165.60311507787702,-272.53298832470807
