Time,Fx,Fy,Fz,Mx,My,Mz
0.014534473419189453,-16.572939323483098,-161.74919372984323,-856.4462611565291,-2126.6478911972804,-211.60311507787702,-1066.5329883247082
0.03848433494567871,72.4270606765169,-51.74919372984323,-508.4462611565291,-5352.64789119728,1032.396884922123,-450.53298832470807
0.06237030029296875,90.4270606765169,-112.74919372984323,-97.44626115652909,-4440.64789119728,1793.396884922123,199.46701167529193
0.08648824691772461,85.4270606765169,-73.74919372984323,-168.4462611565291,-2697.6478911972804,2135.396884922123,1036.4670116752918
0.11031579971313477,91.4270606765169,-57.74919372984323,-238.4462611565291,-1964.6478911972804,2358.396884922123,1526.4670116752918
0.13447785377502441,79.4270606765169,-40.74919372984323,-258.4462611565291,-1491.6478911972804,2835.396884922123,1717.4670116752918
0.15872573852539062,-9.572939323483098,-208.74919372984323,-296.4462611565291,4760.35210880272,2651.396884922123,1313.4670116752918
0.18234658241271973,-90.5729393234831,-316.7491937298432,-860.4462611565291,7267.35210880272,472.396884922123,982.4670116752919
0.20646166801452637,-81.5729393234831,-332.7491937298432,-1054.446261156529,6046.35210880272,-952.603115077877,237.46701167529193
0.2304668426513672,-51.5729393234831,-229.74919372984323,-1103.446261156529,3136.3521088027196,-960.603115077877,-641.5329883247081
0.25438547134399414,-27.572939323483098,-153.74919372984323,-1062.446261156529,409.3521088027197,-976.603115077877,-1159.5329883247082
0.2785758972167969,45.4270606765169,-109.74919372984323,-834.4462611565291,-2655.6478911972804,-840.603115077877,-1312.5329883247082
0.30263686180114746,56.4270606765169,-87.74919372984323,-644.4462611565291,-4316.64789119728,-332.603115077877,-663.5329883247081
0.3263823986053467,86.4270606765169,-103.74919372984323,-253.4462611565291,-4618.64789119728,452.396884922123,-10.532988324708072
0.35069990158081055,83.4270606765169,-114.74919372984323,-73.44626115652909,-2983.6478911972804,1285.396884922123,873.4670116752919
0.37453579902648926,72.4270606765169,-74.74919372984323,-274.4462611565291,-1812.6478911972804,1547.396884922123,1446.4670116752918
0.3986332416534424,32.4270606765169,-63.74919372984323,-97.44626115652909,-999.6478911972803,2602.396884922123,1348.4670116752918
0.4226405620574951,-0.572939323483098,-156.74919372984323,-215.4462611565291,3157.3521088027196,2216.396884922123,1118.4670116752918
