Time,Fx,Fy,Fz,Mx,My,Mz
0.014739036560058594,126.0,78.13,-97.10500000000002,-1519.055,1443.015,863.6949999999999
0.039764404296875,115.0,16.129999999999995,-77.10500000000002,828.9449999999999,1510.015,981.6949999999999
0.06483936309814453,87.0,-7.8700000000000045,-171.10500000000002,2716.945,1432.015,1018.6949999999999
0.08972907066345215,65.0,-62.870000000000005,-384.105,4526.945,826.015,987.6949999999999
0.11378073692321777,31.0,-61.870000000000005,-744.105,4845.945,61.015,777.6949999999999
0.137742280960083,27.0,-83.87,-849.105,3763.945,-377.985,398.695
0.16180849075317383,53.0,-133.87,-900.105,3727.945,-117.985,58.69499999999999
0.18580365180969238,26.0,-153.87,-951.105,3668.945,-515.985,31.694999999999993
0.2107677459716797,23.0,-148.87,-953.105,3268.945,-694.985,-276.305
0.23478269577026367,60.0,-147.87,-928.105,2757.945,-808.985,-382.305
0.25966739654541016,130.0,17.129999999999995,-898.105,-2512.055,-1050.985,601.6949999999999
0.2847630977630615,177.0,87.13,-397.105,-4862.055,698.015,935.6949999999999
0.30980634689331055,136.0,72.13,-215.10500000000002,-3738.055,1529.015,1311.695
0.3347606658935547,64.0,46.129999999999995,-203.10500000000002,-2397.055,979.015,1249.695
0.3596231937408447,118.0,81.13,-177.10500000000002,-1485.055,886.015,907.6949999999999
0.38379883766174316,130.0,74.13,-143.10500000000002,-1269.055,1145.015,957.6949999999999
0.40785717964172363,132.0,64.13,-133.10500000000002,-653.0550000000001,1495.015,1076.695
0.4328007698059082,69.0,-1.8700000000000045,-45.10500000000002,1407.945,1762.015,800.6949999999999
0.4566974639892578,48.0,-84.87,-278.105,4878.945,1182.015,469.695
0.480802059173584,39.0,-77.87,-848.105,3880.945,-275.985,95.695
0.5058090686798096,69.0,-124.87,-768.105,3758.945,226.015,-172.305
0.5297112464904785,66.0,-159.87,-861.105,4360.945,67.015,-42.30500000000001
0.5538172721862793,19.0,-213.87,-912.105,4954.945,-685.985,209.695
0.5777602195739746,20.0,-201.87,-961.105,4680.945,-1004.985,130.695
0.6017675399780273,94.0,-146.87,-1014.105,1982.945,-1010.985,493.695
0.6257050037384033,101.0,-35.870000000000005,-921.105,-1674.055,-910.985,952.6949999999999
0.6497476100921631,141.0,56.129999999999995,-512.105,-4354.055,395.015,994.6949999999999
0.6737575531005859,119.0,77.13,-272.105,-4061.055,1179.015,1046.695
0.6978204250335693,74.0,43.129999999999995,-185.10500000000002,-2683.055,983.015,983.6949999999999
0.7218019962310791,110.0,77.13,-204.10500000000002,-1797.055,647.015,919.6949999999999
0.7457754611968994,130.0,56.129999999999995,-142.10500000000002,-1451.055,1098.015,847.6949999999999
0.7697286605834961,124.0,85.13,-177.10500000000002,-1049.055,1468.015,846.6949999999999
0.7937049865722656,90.0,23.129999999999995,-32.10500000000002,856.9449999999999,1627.015,716.6949999999999
0.8177754878997803,85.0,-69.87,-236.10500000000002,4497.945,1112.015,896.6949999999999
0.8417866230010986,53.0,-55.870000000000005,-872.105,3569.945,-280.985,818.6949999999999
0.8657655715942383,67.0,-87.87,-781.105,2875.945,348.015,267.695
0.8897747993469238,43.0,-117.87,-883.105,3342.945,162.015,-13.305000000000007
0.914787769317627,1.0,-155.87,-952.105,3700.945,-806.985,-164.305
0.9398047924041748,66.0,-127.87,-994.105,2219.945,-1262.985,-451.305
0.9647951126098633,94.0,-54.870000000000005,-1024.105,-184.055,-1166.985,-116.305
0.989781379699707,135.0,40.129999999999995,-779.105,-3680.055,-535.985,392.695
1.014723300933838,158.0,97.13,-355.105,-4855.055,959.015,681.6949999999999
1.0387866497039795,132.0,80.13,-217.10500000000002,-3566.055,1466.015,1208.695
1.0628209114074707,126.0,98.13,-136.10500000000002,-2319.055,1601.015,1192.695
1.0868322849273682,129.0,84.13,-106.10500000000002,-1700.055,1794.015,1189.695
1.110825777053833,110.0,46.129999999999995,-69.10500000000002,-646.0550000000001,1749.015,1182.695
1.1349265575408936,110.0,13.129999999999995,-95.10500000000002,716.9449999999999,1807.015,1083.695
1.1597235202789307,64.0,-71.87,-364.105,4518.945,1097.015,795.6949999999999
1.1847827434539795,43.0,-59.870000000000005,-757.105,4958.945,266.015,627.6949999999999
1.208939552307129,30.0,-76.87,-871.105,3800.945,-374.985,427.695
1.2338359355926514,54.0,-120.87,-792.105,3469.945,-118.985,92.695
1.257866621017456,57.0,-134.87,-897.105,3697.945,-117.985,105.695
1.2817575931549072,22.0,-142.87,-950.105,3241.945,-781.985,-163.305
1.305936336517334,61.0,-141.87,-917.105,2760.945,-811.985,-283.305
1.3308839797973633,74.0,-109.87,-1011.105,1121.945,-1161.985,84.695
1.3548645973205566,135.0,34.129999999999995,-887.105,-2992.055,-861.985,667.6949999999999
1.3798425197601318,123.0,69.13,-216.10500000000002,-3687.055,1520.015,1413.695
1.4048049449920654,68.0,46.129999999999995,-199.10500000000002,-2405.055,985.015,1366.695
1.428809404373169,102.0,54.129999999999995,-160.10500000000002,-1703.055,995.015,1050.695
1.4528276920318604,116.0,85.13,-206.10500000000002,-1545.055,1081.015,1111.695
1.4776487350463867,127.0,72.13,-160.10500000000002,-1421.055,1279.015,1040.695
1.5017445087432861,61.0,-9.870000000000005,-54.10500000000002,1756.945,1709.015,872.6949999999999
1.5258004665374756,45.0,-87.87,-330.105,5112.945,1048.015,566.6949999999999
1.5497291088104248,49.0,-56.870000000000005,-831.105,5331.945,140.015,370.695
1.5737459659576416,39.0,-84.87,-853.105,3869.945,-179.985,33.69499999999999
1.5978901386260986,67.0,-132.87,-778.105,3847.945,152.015,-265.305
1.6219050884246826,18.0,-219.87,-911.105,5166.945,-926.985,108.695
1.6469247341156006,24.0,-199.87,-966.105,4791.945,-1203.985,22.694999999999993
1.6706891059875488,73.0,-186.87,-957.105,3874.945,-1096.985,47.69499999999999
1.694793701171875,95.0,-148.87,-999.105,1986.945,-1097.985,537.6949999999999
1.7197339534759521,137.0,60.129999999999995,-497.105,-4234.055,425.015,1052.695
1.7448029518127441,111.0,76.13,-276.105,-3916.055,1169.015,1075.695
1.768873691558838,84.0,53.129999999999995,-205.10500000000002,-2764.055,1066.015,933.6949999999999
1.7938671112060547,104.0,75.13,-227.10500000000002,-2142.055,925.015,839.6949999999999
1.8178064823150635,115.0,75.13,-192.10500000000002,-1933.055,874.015,1026.695
1.8418028354644775,125.0,87.13,-194.10500000000002,-1168.055,1669.015,922.6949999999999
1.8658320903778076,88.0,17.129999999999995,-44.10500000000002,871.9449999999999,1791.015,761.6949999999999
1.889838695526123,85.0,-62.870000000000005,-284.105,4439.945,1152.015,970.6949999999999
1.9138360023498535,47.0,-61.870000000000005,-785.105,5108.945,53.015,1116.695
1.9378156661987305,47.0,-64.87,-863.105,3478.945,-263.985,784.6949999999999
