Time,Fx,Fy,Fz,Mx,My,Mz
0.01362752914428711,129.0,60.129999999999995,-98.10500000000002,-1270.055,1153.015,1028.695
0.037734270095825195,127.0,38.129999999999995,-98.10500000000002,-262.055,1360.015,1102.695
0.06171059608459473,58.0,11.129999999999995,-116.10500000000002,1073.945,1385.015,811.6949999999999
0.08589434623718262,62.0,-68.87,-194.10500000000002,4045.945,1009.015,374.695
0.10988187789916992,50.0,-65.87,-681.105,5438.945,95.015,417.695
0.13385796546936035,75.0,-105.87,-748.105,3365.945,88.015,79.695
0.15783309936523438,64.0,-130.87,-857.105,3800.945,294.015,43.69499999999999
0.1817154884338379,21.0,-169.87,-935.105,4066.945,-361.985,8.694999999999993
0.20585203170776367,20.0,-159.87,-960.105,3667.945,-711.985,-277.305
0.22965788841247559,67.0,-157.87,-924.105,3059.945,-696.985,-463.305
0.25372982025146484,128.0,17.129999999999995,-951.105,-2561.055,-960.985,499.695
0.2776618003845215,167.0,79.13,-408.105,-5050.055,558.015,792.6949999999999
0.3017160892486572,136.0,75.13,-221.10500000000002,-3883.055,1306.015,1138.695
0.3256680965423584,77.0,54.129999999999995,-197.10500000000002,-2556.055,778.015,1239.695
0.3497164249420166,83.0,48.129999999999995,-160.10500000000002,-1820.055,513.015,991.6949999999999
0.37368249893188477,126.0,56.129999999999995,-115.10500000000002,-1347.055,949.015,734.6949999999999
0.3977382183074951,110.0,61.129999999999995,-134.10500000000002,-578.0550000000001,1102.015,860.6949999999999
0.42163610458374023,50.0,-8.870000000000005,-44.10500000000002,1423.945,1203.015,477.695
0.44568419456481934,68.0,-86.87,-256.105,4737.945,914.015,98.695
0.4697084426879883,45.0,-52.870000000000005,-785.105,5283.945,-99.985,185.695
0.49370503425598145,104.0,-81.87,-749.105,3136.945,369.015,-9.305000000000007
0.5176615715026855,71.0,-129.87,-843.105,3763.945,369.015,195.695
0.541619062423706,25.0,-172.87,-927.105,4284.945,-374.985,288.695
0.5657548904418945,27.0,-154.87,-975.105,3721.945,-732.985,-0.3050000000000068
0.589745044708252,72.0,-154.87,-956.105,2788.945,-764.985,-80.305
0.6136312484741211,135.0,35.129999999999995,-828.105,-3699.055,-512.985,573.6949999999999
0.6376440525054932,152.0,89.13,-349.105,-5115.055,941.015,705.6949999999999
0.6616165637969971,105.0,61.129999999999995,-220.10500000000002,-3602.055,1168.015,974.6949999999999
0.6857447624206543,81.0,74.13,-231.10500000000002,-2585.055,757.015,954.6949999999999
0.7097914218902588,93.0,99.13,-192.10500000000002,-2535.055,743.015,696.6949999999999
0.7336804866790771,114.0,65.13,-101.10500000000002,-1187.055,1118.015,606.6949999999999
0.7577383518218994,98.0,35.129999999999995,-98.10500000000002,147.945,1150.015,633.6949999999999
0.7817642688751221,73.0,-9.870000000000005,-110.10500000000002,2402.945,1171.015,540.6949999999999
0.8057079315185547,81.0,-73.87,-372.105,4826.945,781.015,474.695
0.8297512531280518,48.0,-52.870000000000005,-805.105,5017.945,-118.985,557.6949999999999
0.8537166118621826,89.0,-106.87,-767.105,3378.945,79.015,342.695
0.8776919841766357,60.0,-132.87,-895.105,3739.945,62.015,539.6949999999999
0.9018361568450928,25.0,-156.87,-937.105,3788.945,-460.985,514.6949999999999
0.9257035255432129,29.0,-139.87,-954.105,3251.945,-552.985,149.695
0.9497461318969727,51.0,-142.87,-947.105,2474.945,-666.985,-162.305
0.9737331867218018,143.0,49.129999999999995,-784.105,-3467.055,-662.985,606.6949999999999
0.9979088306427002,172.0,85.13,-298.105,-4818.055,1133.015,772.6949999999999
1.0217230319976807,113.0,62.129999999999995,-200.10500000000002,-3210.055,1361.015,1106.695
1.0456628799438477,71.0,43.129999999999995,-191.10500000000002,-2080.055,632.015,1129.695
1.0697062015533447,108.0,62.129999999999995,-155.10500000000002,-1752.055,702.015,907.6949999999999
1.0937788486480713,126.0,48.129999999999995,-91.10500000000002,-988.0550000000001,1074.015,937.6949999999999
1.1177101135253906,97.0,41.129999999999995,-134.10500000000002,16.944999999999993,1213.015,934.6949999999999
1.141777515411377,50.0,-19.870000000000005,-92.10500000000002,2240.945,1158.015,479.695
1.1657025814056396,59.0,-91.87,-388.105,5264.945,492.015,270.695
1.1896731853485107,41.0,-49.870000000000005,-887.105,4949.945,-549.985,387.695
1.2137119770050049,90.0,-107.87,-769.105,3506.945,185.015,20.694999999999993
1.2377653121948242,52.0,-143.87,-897.105,4005.945,-107.985,247.695
1.2617464065551758,24.0,-167.87,-936.105,4016.945,-620.985,216.695
1.285658597946167,50.0,-144.87,-942.105,3366.945,-600.985,-37.30500000000001
1.3096718788146973,74.0,-155.87,-952.105,2525.945,-668.985,-51.30500000000001
1.3336846828460693,144.0,66.13,-680.105,-4363.055,-222.985,730.6949999999999
1.357804775238037,167.0,79.13,-251.10500000000002,-4625.055,1262.015,969.6949999999999
1.3817975521087646,96.0,64.13,-220.10500000000002,-3055.055,1160.015,1301.695
1.4057371616363525,70.0,36.129999999999995,-165.10500000000002,-2031.055,634.015,1122.695
1.4297633171081543,102.0,64.13,-173.10500000000002,-1617.055,651.015,889.6949999999999
1.4537527561187744,124.0,64.13,-136.10500000000002,-990.0550000000001,984.015,748.6949999999999
1.4778087139129639,74.0,44.129999999999995,-105.10500000000002,157.945,1108.015,661.6949999999999
1.501662015914917,57.0,-59.870000000000005,-95.10500000000002,3372.945,942.015,323.695
1.525773048400879,54.0,-87.87,-546.105,5692.945,216.015,309.695
1.5496783256530762,59.0,-45.870000000000005,-904.105,4434.945,-447.985,330.695
1.5738344192504883,91.0,-84.87,-830.105,3216.945,460.015,136.695
1.5976734161376953,34.0,-140.87,-909.105,3751.945,-182.985,290.695
1.6217031478881836,20.0,-155.87,-951.105,3811.945,-771.985,187.695
1.6456670761108398,64.0,-131.87,-972.105,2858.945,-748.985,-1.3050000000000068
1.6698229312896729,87.0,-100.87,-1007.105,1134.945,-698.985,99.695
1.6937837600708008,134.0,81.13,-479.105,-4955.055,248.015,571.6949999999999
1.7177927494049072,134.0,77.13,-225.10500000000002,-4027.055,1024.015,853.6949999999999
1.7419090270996094,80.0,62.129999999999995,-210.10500000000002,-2674.055,695.015,1118.695
1.7658085823059082,96.0,72.13,-146.10500000000002,-2243.055,670.015,911.6949999999999
1.7899279594421387,128.0,84.13,-112.10500000000002,-1891.055,1014.015,808.6949999999999
1.8137528896331787,97.0,24.129999999999995,-78.10500000000002,82.945,943.015,759.6949999999999
1.837895393371582,72.0,17.129999999999995,-125.10500000000002,1512.945,1026.015,554.6949999999999
1.8617031574249268,68.0,-57.870000000000005,-234.10500000000002,3893.945,686.015,407.695
1.8859105110168457,52.0,-66.87,-616.105,5251.945,-19.985,418.695
1.909977674484253,44.0,-52.870000000000005,-881.105,4137.945,-703.985,417.695
1.9339125156402588,70.0,-115.87,-838.105,3658.945,65.015,325.695
1.9580013751983643,38.0,-146.87,-920.105,3957.945,-387.985,451.695
1.9818997383117676,30.0,-148.87,-943.105,3710.945,-632.985,315.695
2.005864381790161,64.0,-148.87,-923.105,3096.945,-542.985,95.695
2.029813766479492,72.0,-121.87,-1024.105,1604.945,-770.985,250.695
2.0539228916168213,157.0,84.13,-441.105,-5205.055,722.015,676.6949999999999
2.077972173690796,133.0,70.13,-212.10500000000002,-4034.055,1552.015,942.6949999999999
2.101776123046875,78.0,63.129999999999995,-224.10500000000002,-2616.055,1035.015,1133.695
2.125878095626831,94.0,66.13,-162.10500000000002,-2131.055,918.015,918.6949999999999
2.149761915206909,123.0,85.13,-147.10500000000002,-1828.055,1139.015,850.6949999999999
2.173706531524658,109.0,41.129999999999995,-89.10500000000002,-333.055,1278.015,790.6949999999999
2.1977012157440186,67.0,7.1299999999999955,-84.10500000000002,1515.945,1262.015,646.6949999999999
2.2217676639556885,62.0,-75.87,-242.10500000000002,4435.945,837.015,467.695
2.2457051277160645,56.0,-62.870000000000005,-700.105,5463.945,1.0150000000000006,434.695
2.269719123840332,37.0,-57.870000000000005,-896.105,3989.945,-761.985,422.695
2.2937583923339844,74.0,-118.87,-850.105,3674.945,51.015,255.695
2.317988634109497,32.0,-150.87,-929.105,3942.945,-553.985,420.695
2.3418188095092773,26.0,-150.87,-937.105,3653.945,-822.985,250.695
2.3658194541931152,69.0,-144.87,-923.105,2989.945,-631.985,26.694999999999993
2.389798164367676,77.0,-116.87,-1003.105,1437.945,-849.985,239.695
2.4139561653137207,166.0,83.13,-397.105,-5040.055,790.015,871.6949999999999
2.437723159790039,130.0,68.13,-207.10500000000002,-3756.055,1527.015,1153.695
