Time,Fx,Fy,Fz,Mx,My,Mz
0.015044212341308594,-14.894655741393535,-168.25011412785318,-362.6308631465788,4510.2031784544615,1968.6725814395359,373.43852908822726
0.03998732566833496,-40.894655741393535,-177.25011412785318,-995.6308631465788,3453.203178454461,-708.3274185604641,-106.56147091177274
0.06491231918334961,2.105344258606465,-194.25011412785318,-846.6308631465788,2506.203178454461,-92.32741856046408,-522.5614709117727
0.09001994132995605,-23.894655741393535,-216.25011412785318,-892.6308631465788,2694.203178454461,-255.32741856046408,-575.5614709117727
0.1150507926940918,-56.894655741393535,-255.25011412785318,-889.6308631465788,3000.203178454461,-1064.3274185604641,-572.5614709117727
0.1399977207183838,30.105344258606465,-179.25011412785318,-1056.6308631465788,1059.203178454461,-1232.3274185604641,-183.56147091177274
0.16543030738830566,49.105344258606465,-92.25011412785318,-967.6308631465788,-3087.796821545539,-974.3274185604641,464.43852908822726
0.18999600410461426,84.10534425860646,-32.25011412785318,-395.6308631465788,-5770.7968215455385,814.6725814395359,590.4385290882273
0.2151801586151123,89.10534425860646,-36.25011412785318,-158.6308631465788,-4385.7968215455385,2185.672581439536,782.4385290882273
0.24004411697387695,30.105344258606465,-39.25011412785318,-299.6308631465788,-2446.796821545539,1236.6725814395359,1213.4385290882274
0.2652626037597656,84.10534425860646,3.7498858721468196,-290.6308631465788,-2719.796821545539,1891.6725814395359,1189.4385290882274
0.2898223400115967,50.105344258606465,-11.25011412785318,-268.6308631465788,-2581.796821545539,2210.672581439536,1248.4385290882274
0.3148670196533203,4.105344258606465,-34.25011412785318,-191.6308631465788,-1421.796821545539,2179.672581439536,937.4385290882273
0.3399622440338135,-37.894655741393535,-196.25011412785318,-718.6308631465788,5674.2031784544615,638.6725814395359,278.43852908822726
0.3655869960784912,-66.89465574139354,-169.25011412785318,-1083.6308631465788,4143.2031784544615,-1105.3274185604641,262.43852908822726
0.39102983474731445,14.105344258606465,-181.25011412785318,-853.6308631465788,2304.203178454461,-429.3274185604641,-167.56147091177274
0.4161248207092285,9.105344258606465,-170.25011412785318,-898.6308631465788,1971.203178454461,216.67258143953592,-217.56147091177274
0.44132208824157715,-38.894655741393535,-222.25011412785318,-912.6308631465788,2011.203178454461,-869.3274185604641,-540.5614709117727
0.4660003185272217,0.10534425860646479,-172.25011412785318,-1000.6308631465788,650.2031784544611,-915.3274185604641,-628.5614709117727
0.4915962219238281,39.105344258606465,-102.25011412785318,-965.6308631465788,-2625.796821545539,-868.3274185604641,-56.561470911772744
0.5169320106506348,78.10534425860646,-10.25011412785318,-497.6308631465788,-5865.7968215455385,682.6725814395359,125.43852908822726
0.542050838470459,40.105344258606465,-33.25011412785318,-279.6308631465788,-2717.796821545539,2062.672581439536,989.4385290882273
0.5670039653778076,32.105344258606465,-51.25011412785318,-260.6308631465788,-2326.796821545539,1462.6725814395359,1261.4385290882274
0.5920140743255615,104.10534425860646,-20.25011412785318,-244.6308631465788,-2152.796821545539,2224.672581439536,1257.4385290882274
0.616912841796875,20.105344258606465,-49.25011412785318,-175.6308631465788,-1191.796821545539,2260.672581439536,1386.4385290882274
0.6419625282287598,-15.894655741393535,-126.25011412785318,-190.6308631465788,2187.203178454461,2256.672581439536,652.4385290882273
0.666780948638916,-53.894655741393535,-202.25011412785318,-684.6308631465788,5373.2031784544615,565.6725814395359,456.43852908822726
0.6919150352478027,-74.89465574139354,-194.25011412785318,-1054.6308631465788,4315.2031784544615,-1149.3274185604641,153.43852908822726
0.7170031070709229,-14.894655741393535,-169.25011412785318,-906.6308631465788,1734.203178454461,-288.3274185604641,-664.5614709117727
0.7420449256896973,-70.89465574139354,-210.25011412785318,-914.6308631465788,1774.203178454461,-1040.3274185604641,-699.5614709117727
0.7669177055358887,-19.894655741393535,-201.25011412785318,-934.6308631465788,1466.203178454461,-1187.3274185604641,-978.5614709117727
0.7921104431152344,16.105344258606465,-158.25011412785318,-989.6308631465788,-156.79682154553893,-911.3274185604641,-872.5614709117727
0.8173694610595703,95.10534425860646,0.7498858721468196,-431.6308631465788,-6216.7968215455385,909.6725814395359,97.43852908822726
0.8420324325561523,118.10534425860646,-29.25011412785318,-81.6308631465788,-4692.7968215455385,2699.672581439536,601.4385290882273
0.8671016693115234,52.105344258606465,-7.25011412785318,-311.6308631465788,-2988.796821545539,2408.672581439536,1246.4385290882274
0.8921537399291992,53.105344258606465,-32.25011412785318,-245.6308631465788,-2697.796821545539,2195.672581439536,1351.4385290882274
0.9169580936431885,46.105344258606465,-11.25011412785318,-252.6308631465788,-2060.796821545539,2740.672581439536,1577.4385290882274
