Time,Fx,Fy,Fz,Mx,My,Mz
0.014862298965454102,108.0,64.13,-196.10500000000002,-1780.055,915.015,1096.695
0.03979086875915527,142.0,46.129999999999995,-105.10500000000002,-1348.055,1143.015,1046.695
0.06492948532104492,123.0,52.129999999999995,-126.10500000000002,-794.0550000000001,1428.015,1048.695
0.08992815017700195,82.0,-10.870000000000005,-30.105000000000018,1370.945,1381.015,799.6949999999999
0.11477255821228027,87.0,-73.87,-284.105,4412.945,788.015,785.6949999999999
0.13988089561462402,52.0,-69.87,-850.105,3449.945,-550.985,693.6949999999999
0.16490674018859863,76.0,-110.87,-748.105,2907.945,258.015,203.695
0.18970680236816406,66.0,-145.87,-871.105,3650.945,276.015,2.694999999999993
0.214707612991333,4.0,-172.87,-1011.105,3835.945,-710.985,63.69499999999999
0.23958921432495117,67.0,-154.87,-956.105,2667.945,-843.985,-405.305
0.26480746269226074,76.0,-96.87,-1047.105,879.9449999999999,-1072.985,-144.305
0.2899951934814453,141.0,6.1299999999999955,-897.105,-2763.055,-693.985,379.695
0.31485962867736816,179.0,104.13,-492.105,-5194.055,827.015,757.6949999999999
0.33976197242736816,106.0,58.129999999999995,-135.10500000000002,-2862.055,1566.015,1492.695
0.364943265914917,114.0,73.13,-143.10500000000002,-2009.055,1439.015,1351.695
0.38991594314575195,113.0,57.129999999999995,-106.10500000000002,-1481.055,1397.015,1258.695
0.41488051414489746,126.0,46.129999999999995,-94.10500000000002,-830.0550000000001,1463.015,1095.695
0.43979644775390625,74.0,-11.870000000000005,-53.10500000000002,1733.945,1536.015,857.6949999999999
0.4649994373321533,76.0,-88.87,-233.10500000000002,4389.945,995.015,642.6949999999999
0.490018367767334,55.0,-76.87,-651.105,5210.945,123.015,528.6949999999999
0.5148766040802002,46.0,-59.870000000000005,-868.105,3865.945,-647.985,457.695
0.5399301052093506,89.0,-119.87,-837.105,3368.945,119.015,172.695
0.5648236274719238,41.0,-157.87,-958.105,3845.945,-550.985,527.6949999999999
0.5899496078491211,27.0,-176.87,-982.105,3618.945,-875.985,421.695
0.6148529052734375,76.0,-156.87,-961.105,2961.945,-627.985,243.695
0.6397321224212646,100.0,-36.870000000000005,-967.105,-1328.055,-793.985,444.695
0.664766788482666,152.0,55.129999999999995,-661.105,-4299.055,319.015,663.6949999999999
0.6898269653320312,149.0,113.13,-375.105,-5061.055,1170.015,1003.6949999999999
0.7148420810699463,125.0,68.13,-132.10500000000002,-3722.055,1489.015,1179.695
0.7397632598876953,111.0,66.13,-123.10500000000002,-1772.055,1030.015,1189.695
0.7648971080780029,119.0,49.129999999999995,-90.10500000000002,-1173.055,1062.015,1138.695
0.7899575233459473,145.0,48.129999999999995,-58.10500000000002,-520.0550000000001,1407.015,1082.695
0.8148949146270752,102.0,6.1299999999999955,-60.10500000000002,781.9449999999999,1474.015,1084.695
0.8398504257202148,72.0,-83.87,-393.105,4826.945,483.015,620.6949999999999
0.8648409843444824,36.0,-57.870000000000005,-803.105,4652.945,-492.985,551.6949999999999
0.8901383876800537,39.0,-77.87,-824.105,3207.945,-816.985,224.695
0.914839506149292,84.0,-111.87,-751.105,3096.945,-20.985,-142.305
0.9397835731506348,14.0,-186.87,-972.105,4073.945,-999.985,222.695
0.964911937713623,54.0,-165.87,-968.105,3563.945,-933.985,51.69499999999999
0.9899184703826904,74.0,-158.87,-970.105,2793.945,-685.985,155.695
1.0147569179534912,72.0,-101.87,-1051.105,810.9449999999999,-891.985,435.695
1.039818525314331,167.0,102.13,-522.105,-5251.055,1162.015,819.6949999999999
1.0649325847625732,133.0,97.13,-257.105,-4758.055,1614.015,1180.695
1.089966058731079,103.0,69.13,-147.10500000000002,-3226.055,1600.015,1187.695
1.1149744987487793,116.0,91.13,-166.10500000000002,-2399.055,1390.015,1117.695
1.1396584510803223,129.0,57.129999999999995,-107.10500000000002,-1129.055,1275.015,924.6949999999999
1.1649487018585205,118.0,36.129999999999995,-82.10500000000002,-273.055,1417.015,912.6949999999999
1.1900382041931152,75.0,-3.8700000000000045,-58.10500000000002,1606.945,1178.015,775.6949999999999
1.2149558067321777,83.0,-77.87,-227.10500000000002,4211.945,645.015,690.6949999999999
1.239759922027588,46.0,-56.870000000000005,-860.105,4003.945,-875.985,609.6949999999999
1.265040397644043,73.0,-95.87,-766.105,3013.945,-464.985,226.695
1.2898507118225098,91.0,-110.87,-826.105,3286.945,5.015000000000001,96.695
1.3149442672729492,40.0,-148.87,-945.105,3789.945,-688.985,420.695
1.339998483657837,85.0,-150.87,-947.105,3112.945,-697.985,313.695
1.365046501159668,61.0,-134.87,-1014.105,2003.945,-675.985,449.695
1.3899822235107422,96.0,-42.870000000000005,-1005.105,-869.0550000000001,-838.985,667.6949999999999
1.4149150848388672,149.0,45.129999999999995,-690.105,-4207.055,308.015,808.6949999999999
1.4398646354675293,115.0,71.13,-163.10500000000002,-3837.055,1535.015,1300.695
1.4649760723114014,113.0,63.129999999999995,-131.10500000000002,-2436.055,1586.015,1213.695
1.4900941848754883,121.0,80.13,-164.10500000000002,-1871.055,1350.015,1190.695
1.5147254467010498,111.0,54.129999999999995,-114.10500000000002,-1423.055,1266.015,1136.695
1.5399103164672852,106.0,15.129999999999995,-69.10500000000002,425.945,1666.015,999.6949999999999
1.5650064945220947,75.0,-38.870000000000005,-105.10500000000002,2793.945,1233.015,811.6949999999999
1.5904178619384766,69.0,-85.87,-382.105,4750.945,612.015,583.6949999999999
1.6147515773773193,50.0,-55.870000000000005,-777.105,4698.945,-274.985,474.695
1.64005446434021,88.0,-103.87,-735.105,2959.945,-93.985,-112.305
1.664632797241211,72.0,-135.87,-867.105,3739.945,-121.985,-51.30500000000001
1.689072847366333,17.0,-175.87,-970.105,4067.945,-1047.985,212.695
1.7139835357666016,47.0,-166.87,-960.105,3631.945,-1156.985,42.69499999999999
1.7389867305755615,82.0,-98.87,-1034.105,1019.9449999999999,-917.985,514.6949999999999
1.7639596462249756,130.0,-5.8700000000000045,-902.105,-2509.055,-514.985,864.6949999999999
1.7889807224273682,159.0,93.13,-545.105,-5158.055,950.015,923.6949999999999
1.8138751983642578,130.0,95.13,-275.105,-4837.055,1563.015,1155.695
1.8389647006988525,116.0,88.13,-172.10500000000002,-2376.055,1431.015,1107.695
1.8638865947723389,116.0,69.13,-127.10500000000002,-1789.055,1305.015,1139.695
1.8891234397888184,122.0,58.129999999999995,-117.10500000000002,-1158.055,1356.015,988.6949999999999
1.9140312671661377,122.0,39.129999999999995,-85.10500000000002,-335.055,1494.015,921.6949999999999
1.9389960765838623,83.0,-72.87,-207.10500000000002,4106.945,797.015,664.6949999999999
1.963982343673706,67.0,-73.87,-580.105,5212.945,116.015,606.6949999999999
1.9891233444213867,44.0,-52.870000000000005,-866.105,4116.945,-786.985,611.6949999999999
2.0139667987823486,64.0,-94.87,-763.105,3051.945,-464.985,227.695
2.0389833450317383,44.0,-150.87,-934.105,3827.945,-491.985,216.695
2.0639240741729736,17.0,-179.87,-963.105,3830.945,-1032.985,223.695
2.08899188041687,80.0,-155.87,-945.105,3209.945,-711.985,73.695
2.11403489112854,67.0,-139.87,-1001.105,2177.945,-633.985,240.695
2.1389918327331543,142.0,38.129999999999995,-737.105,-4061.055,184.015,659.6949999999999
2.1639440059661865,153.0,114.13,-422.105,-5329.055,1274.015,842.6949999999999
2.188910961151123,117.0,77.13,-178.10500000000002,-4199.055,1520.015,1089.695
2.2139639854431152,114.0,71.13,-138.10500000000002,-2700.055,1540.015,1072.695
2.238903760910034,110.0,58.129999999999995,-126.10500000000002,-1563.055,1187.015,1152.695
2.2639169692993164,141.0,62.129999999999995,-91.10500000000002,-1011.0550000000001,1495.015,993.6949999999999
2.2892141342163086,107.0,20.129999999999995,-71.10500000000002,155.945,1616.015,947.6949999999999
2.3140745162963867,77.0,-32.870000000000005,-77.10500000000002,2579.945,1203.015,823.6949999999999
2.339057207107544,59.0,-57.870000000000005,-753.105,4904.945,-206.985,565.6949999999999
2.363957405090332,33.0,-67.87,-858.105,3413.945,-788.985,349.695
2.388869285583496,78.0,-102.87,-738.105,2947.945,-128.985,-128.305
2.414090156555176,73.0,-133.87,-845.105,3656.945,4.015000000000001,-162.305
2.439427137374878,40.0,-168.87,-955.105,3770.945,-1121.985,69.695
2.4639151096343994,85.0,-152.87,-955.105,2976.945,-728.985,140.695
2.489372730255127,78.0,-105.87,-1037.105,1204.945,-820.985,470.695
2.5141143798828125,118.0,-17.870000000000005,-918.105,-2212.055,-514.985,790.6949999999999
2.539456605911255,134.0,106.13,-305.105,-5064.055,1569.015,1033.695
2.563969373703003,102.0,67.13,-153.10500000000002,-3462.055,1578.015,1073.695
2.5892179012298584,116.0,96.13,-186.10500000000002,-2504.055,1406.015,1099.695
2.614132881164551,119.0,76.13,-135.10500000000002,-1985.055,1319.015,1136.695
2.6394882202148438,124.0,46.129999999999995,-88.10500000000002,-511.055,1517.015,883.6949999999999
2.664052963256836,78.0,7.1299999999999955,-66.10500000000002,1191.945,1290.015,758.6949999999999
2.6886212825775146,84.0,-61.870000000000005,-185.10500000000002,3845.945,742.015,713.6949999999999
2.712963819503784,73.0,-78.87,-526.105,5179.945,180.015,652.6949999999999
2.7380659580230713,54.0,-91.87,-778.105,3037.945,-470.985,213.695
2.7630019187927246,81.0,-112.87,-788.105,3240.945,136.015,-173.305
2.7880120277404785,49.0,-144.87,-925.105,3789.945,-388.985,37.69499999999999
2.8130929470062256,20.0,-178.87,-952.105,3854.945,-929.985,91.695
2.838090181350708,74.0,-141.87,-987.105,2268.945,-496.985,57.69499999999999
2.863093614578247,85.0,-59.870000000000005,-1034.105,-239.055,-762.985,293.695
2.8881142139434814,140.0,32.129999999999995,-776.105,-3791.055,-8.985,498.695
2.9130585193634033,159.0,111.13,-432.105,-5294.055,1197.015,671.6949999999999
2.9381158351898193,113.0,67.13,-133.10500000000002,-2731.055,1518.015,1066.695
2.9630796909332275,122.0,83.13,-166.10500000000002,-2014.055,1291.015,1127.695
2.987793445587158,112.0,53.129999999999995,-116.10500000000002,-1460.055,1197.015,1134.695
3.013078212738037,143.0,52.129999999999995,-86.10500000000002,-800.0550000000001,1460.015,1013.6949999999999
3.038132429122925,75.0,-28.870000000000005,-71.10500000000002,2397.945,1368.015,837.6949999999999
3.063075065612793,78.0,-90.87,-316.105,4850.945,777.015,657.6949999999999
3.0880284309387207,48.0,-56.870000000000005,-756.105,5028.945,-221.985,598.6949999999999
3.1130266189575195,41.0,-65.87,-843.105,3492.945,-738.985,387.695
3.138077735900879,74.0,-120.87,-852.105,3446.945,81.015,-90.305
3.1630704402923584,23.0,-167.87,-942.105,3993.945,-724.985,154.695
3.1881532669067383,41.0,-166.87,-963.105,3699.945,-962.985,79.695
3.213074207305908,84.0,-151.87,-951.105,2926.945,-655.985,185.695
3.237990140914917,125.0,-17.870000000000005,-908.105,-2326.055,-332.985,657.6949999999999
3.263097047805786,148.0,82.13,-586.105,-5028.055,982.015,668.6949999999999
3.287989854812622,138.0,103.13,-305.105,-5004.055,1553.015,895.6949999999999
3.3131818771362305,109.0,73.13,-171.10500000000002,-3446.055,1585.015,967.6949999999999
3.3379900455474854,123.0,80.13,-115.10500000000002,-2205.055,1293.015,935.6949999999999
3.363112688064575,125.0,78.13,-121.10500000000002,-1449.055,1374.015,839.6949999999999
3.3881068229675293,127.0,48.129999999999995,-76.10500000000002,-492.055,1414.015,813.6949999999999
3.4131531715393066,86.0,8.129999999999995,-70.10500000000002,1282.945,1290.015,762.6949999999999
3.4381251335144043,74.0,-69.87,-513.105,4876.945,233.015,707.6949999999999
3.4631378650665283,48.0,-52.870000000000005,-826.105,4202.945,-487.985,589.6949999999999
3.4880924224853516,56.0,-92.87,-782.105,3174.945,-426.985,206.695
3.5131311416625977,78.0,-117.87,-795.105,3284.945,117.015,-109.305
3.5383598804473877,21.0,-181.87,-956.105,3896.945,-879.985,125.695
3.5632128715515137,66.0,-157.87,-960.105,3334.945,-718.985,-43.30500000000001
3.5880467891693115,78.0,-145.87,-972.105,2394.945,-518.985,23.694999999999993
3.613142490386963,86.0,-69.87,-1042.105,94.945,-816.985,378.695
3.638282060623169,162.0,107.13,-445.105,-5321.055,1199.015,801.6949999999999
3.6630806922912598,118.0,88.13,-226.10500000000002,-4432.055,1453.015,1101.695
3.6878278255462646,104.0,65.13,-134.10500000000002,-2922.055,1448.015,1051.695
3.71189022064209,126.0,89.13,-171.10500000000002,-2206.055,1349.015,1028.695
3.7371294498443604,137.0,53.129999999999995,-98.10500000000002,-1002.0550000000001,1373.015,979.6949999999999
3.7620608806610107,119.0,34.129999999999995,-87.10500000000002,-88.055,1591.015,983.6949999999999
3.787139415740967,79.0,-18.870000000000005,-65.10500000000002,2095.945,1381.015,807.6949999999999
3.8120553493499756,80.0,-86.87,-296.105,4588.945,792.015,668.6949999999999
3.837284803390503,46.0,-59.870000000000005,-855.105,3639.945,-687.985,535.6949999999999
3.8621182441711426,79.0,-95.87,-750.105,2946.945,-77.985,69.695
3.88723087310791,84.0,-109.87,-859.105,3329.945,164.015,-20.305000000000007
3.9120802879333496,28.0,-150.87,-955.105,3712.945,-637.985,224.695
3.9371907711029053,88.0,-140.87,-947.105,2813.945,-618.985,-49.30500000000001
3.962141275405884,67.0,-105.87,-1030.105,1344.945,-745.985,167.695
3.987210273742676,118.0,-17.870000000000005,-931.105,-1698.055,-710.985,487.695
4.012132406234741,158.0,76.13,-630.105,-4633.055,499.015,712.6949999999999
4.037373065948486,105.0,60.129999999999995,-132.10500000000002,-3532.055,1348.015,1174.695
4.062281131744385,108.0,74.13,-159.10500000000002,-2338.055,1268.015,1061.695
4.087624788284302,113.0,73.13,-145.10500000000002,-1826.055,989.015,1072.695
4.112252473831177,117.0,56.129999999999995,-111.10500000000002,-1309.055,1073.015,988.6949999999999
4.137556076049805,91.0,9.129999999999995,-67.10500000000002,694.9449999999999,1501.015,917.6949999999999
4.1621644496917725,74.0,-53.870000000000005,-147.10500000000002,3216.945,1092.015,660.6949999999999
4.187097072601318,71.0,-79.87,-461.105,4872.945,575.015,388.695
4.212230682373047,48.0,-46.870000000000005,-842.105,4324.945,-396.985,377.695
4.237674951553345,102.0,-101.87,-766.105,3023.945,199.015,-72.305
4.262324571609497,73.0,-126.87,-921.105,3617.945,-121.985,252.695
4.287323474884033,22.0,-171.87,-971.105,3722.945,-847.985,407.695
4.312268495559692,64.0,-147.87,-968.105,3180.945,-725.985,130.695
4.33757209777832,74.0,-90.87,-983.105,789.9449999999999,-961.985,413.695
4.36224365234375,143.0,7.1299999999999955,-844.105,-2410.055,-552.985,852.6949999999999
4.3872597217559814,168.0,98.13,-539.105,-4809.055,824.015,1115.695
4.412271499633789,123.0,91.13,-268.105,-4524.055,1314.015,1248.695
4.437554597854614,96.0,68.13,-167.10500000000002,-1973.055,634.015,1053.695
4.462191820144653,108.0,65.13,-143.10500000000002,-1608.055,382.015,1078.695
4.48728346824646,137.0,63.129999999999995,-107.10500000000002,-1285.055,781.015,1006.6949999999999
4.51220178604126,128.0,56.129999999999995,-124.10500000000002,-832.0550000000001,1055.015,1046.695
4.537267684936523,72.0,-62.870000000000005,-203.10500000000002,3785.945,622.015,548.6949999999999
4.562292575836182,63.0,-54.870000000000005,-601.105,4839.945,-129.985,503.695
4.587249517440796,46.0,-51.870000000000005,-843.105,3785.945,-699.985,369.695
4.612243413925171,75.0,-72.87,-758.105,2841.945,-293.985,80.695
4.637428283691406,48.0,-154.87,-953.105,4172.945,-419.985,324.695
4.6622138023376465,20.0,-177.87,-968.105,3886.945,-976.985,288.695
4.687466382980347,77.0,-153.87,-940.105,3323.945,-667.985,104.695
4.71213173866272,70.0,-137.87,-998.105,2229.945,-705.985,251.695
4.737205266952515,140.0,36.129999999999995,-761.105,-3627.055,-42.985,817.6949999999999
4.762173891067505,152.0,105.13,-435.105,-5174.055,1095.015,948.6949999999999
4.787235736846924,112.0,77.13,-189.10500000000002,-4113.055,1369.015,1078.695
4.8121864795684814,105.0,64.13,-141.10500000000002,-2609.055,1278.015,1048.695
4.837328195571899,112.0,53.129999999999995,-136.10500000000002,-1492.055,954.015,1012.6949999999999
4.862208604812622,142.0,56.129999999999995,-121.10500000000002,-1029.055,1254.015,925.6949999999999
4.887350559234619,108.0,45.129999999999995,-94.10500000000002,-267.055,1445.015,946.6949999999999
4.912316083908081,87.0,-31.870000000000005,-44.10500000000002,2241.945,1382.015,678.6949999999999
4.937363862991333,47.0,-55.870000000000005,-786.105,4812.945,-287.985,611.6949999999999
4.962297677993774,56.0,-59.870000000000005,-828.105,3146.945,-454.985,269.695
4.9873011112213135,102.0,-81.87,-746.105,2777.945,369.015,-92.305
5.012282371520996,72.0,-118.87,-881.105,3469.945,201.015,-22.305000000000007
