Time,Fx,Fy,Fz,Mx,My,Mz
0.015294551849365234,93.0,-64.87,-181.10500000000002,4841.945,663.015,605.6949999999999
0.03996396064758301,48.0,-82.87,-895.105,5260.945,-628.985,451.695
0.06503844261169434,63.0,-132.87,-797.105,4362.945,-443.985,298.695
0.08989262580871582,86.0,-149.87,-872.105,4489.945,-25.985,391.695
0.11485528945922852,74.0,-160.87,-958.105,4350.945,-197.985,692.6949999999999
0.13985562324523926,55.0,-165.87,-959.105,3928.945,-342.985,858.6949999999999
0.1649785041809082,69.0,-172.87,-1050.105,1909.945,-609.985,616.6949999999999
0.19029593467712402,112.0,11.129999999999995,-1019.105,-2774.055,-816.985,997.6949999999999
0.21486473083496094,160.0,44.129999999999995,-295.105,-5184.055,936.015,850.6949999999999
0.23999619483947754,156.0,39.129999999999995,-133.10500000000002,-3188.055,1849.015,1077.695
0.26537394523620605,104.0,12.129999999999995,-90.10500000000002,-1346.055,580.015,896.6949999999999
0.29003286361694336,131.0,69.13,-148.10500000000002,-1184.055,789.015,910.6949999999999
0.3155021667480469,109.0,12.129999999999995,-52.10500000000002,-658.0550000000001,753.015,737.6949999999999
0.33994293212890625,89.0,-25.870000000000005,-25.105000000000018,3006.945,1106.015,638.6949999999999
0.3653831481933594,67.0,-127.87,-332.105,6352.945,457.015,716.6949999999999
0.3900175094604492,43.0,-81.87,-894.105,5887.945,-560.985,688.6949999999999
0.4155418872833252,67.0,-96.87,-824.105,4009.945,-360.985,385.695
0.4412813186645508,60.0,-149.87,-940.105,4071.945,8.015,397.695
0.4660000801086426,48.0,-156.87,-977.105,3907.945,-329.985,519.6949999999999
0.4909493923187256,44.0,-152.87,-997.105,3101.945,-559.985,413.695
0.5159816741943359,69.0,-150.87,-1004.105,1767.945,-576.985,276.695
0.5410053730010986,150.0,75.13,-501.105,-5219.055,359.015,639.6949999999999
0.5659716129302979,165.0,48.129999999999995,-134.10500000000002,-4033.055,1652.015,807.6949999999999
0.5909309387207031,97.0,50.129999999999995,-205.10500000000002,-2385.055,1155.015,1132.695
0.6158783435821533,95.0,33.129999999999995,-114.10500000000002,-1861.055,748.015,917.6949999999999
0.6410360336303711,105.0,28.129999999999995,-38.10500000000002,-743.0550000000001,904.015,690.6949999999999
0.6659772396087646,106.0,-7.8700000000000045,-12.105000000000018,900.9449999999999,865.015,600.6949999999999
0.6909511089324951,100.0,0.12999999999999545,-84.10500000000002,2671.945,968.015,613.6949999999999
0.7160210609436035,91.0,-96.87,-199.10500000000002,5317.945,751.015,666.6949999999999
0.7410292625427246,53.0,-91.87,-875.105,4707.945,-684.985,520.6949999999999
0.7659919261932373,79.0,-116.87,-802.105,4049.945,-134.985,338.695
0.7910029888153076,65.0,-128.87,-926.105,3989.945,-103.985,506.695
0.8159754276275635,62.0,-148.87,-948.105,3874.945,-286.985,646.6949999999999
0.8414216041564941,52.0,-142.87,-983.105,2118.945,-522.985,446.695
0.8658883571624756,80.0,-88.87,-1050.105,-142.055,-760.985,458.695
0.8912429809570312,128.0,62.129999999999995,-774.105,-4280.055,-276.985,692.6949999999999
0.9159791469573975,168.0,56.129999999999995,-191.10500000000002,-4775.055,1320.015,735.6949999999999
0.9416146278381348,86.0,46.129999999999995,-162.10500000000002,-2046.055,838.015,1198.695
0.9669919013977051,123.0,34.129999999999995,-49.10500000000002,-1470.055,1021.015,848.6949999999999
0.9920194149017334,134.0,50.129999999999995,-75.10500000000002,-895.0550000000001,1148.015,892.6949999999999
1.0170340538024902,98.0,-10.870000000000005,-0.10500000000001819,385.945,992.015,799.6949999999999
1.0419635772705078,91.0,-52.870000000000005,-153.10500000000002,4131.945,822.015,490.695
1.0670666694641113,60.0,-107.87,-473.105,6092.945,95.015,610.6949999999999
1.0919883251190186,48.0,-85.87,-863.105,5293.945,-693.985,616.6949999999999
1.1169803142547607,69.0,-112.87,-810.105,4067.945,-334.985,341.695
1.1419897079467773,53.0,-139.87,-946.105,3736.945,-199.985,546.6949999999999
1.1669862270355225,55.0,-135.87,-977.105,3389.945,-250.985,598.6949999999999
1.1919770240783691,52.0,-125.87,-1001.105,2426.945,-471.985,594.6949999999999
1.2169482707977295,72.0,-126.87,-979.105,944.9449999999999,-481.985,566.6949999999999
1.2419486045837402,146.0,76.13,-401.105,-5104.055,787.015,693.6949999999999
1.2669353485107422,151.0,41.129999999999995,-127.10500000000002,-3509.055,1708.015,829.6949999999999
1.2919337749481201,94.0,60.129999999999995,-205.10500000000002,-2289.055,1032.015,1124.695
1.3170585632324219,95.0,23.129999999999995,-63.10500000000002,-1744.055,718.015,836.6949999999999
1.342012882232666,102.0,7.1299999999999955,-39.10500000000002,-134.055,748.015,820.6949999999999
1.3670310974121094,103.0,-5.8700000000000045,-62.10500000000002,1212.945,814.015,697.6949999999999
1.3921003341674805,95.0,-12.870000000000005,-115.10500000000002,2969.945,851.015,616.6949999999999
1.4169788360595703,69.0,-105.87,-294.105,5477.945,346.015,666.6949999999999
1.4425010681152344,59.0,-104.87,-855.105,4368.945,-661.985,441.695
1.4670908451080322,79.0,-113.87,-842.105,3879.945,-79.985,333.695
1.4920194149017334,54.0,-135.87,-943.105,3908.945,-212.985,498.695
1.5170354843139648,53.0,-147.87,-959.105,3709.945,-364.985,567.6949999999999
1.5423171520233154,63.0,-146.87,-998.105,1891.945,-647.985,503.695
1.5670170783996582,102.0,-48.870000000000005,-1070.105,-1419.055,-638.985,611.6949999999999
1.592029333114624,141.0,88.13,-598.105,-5234.055,377.015,702.6949999999999
1.6165165901184082,156.0,39.129999999999995,-119.10500000000002,-4263.055,1696.015,809.6949999999999
1.6411569118499756,90.0,60.129999999999995,-158.10500000000002,-2313.055,884.015,1021.6949999999999
1.666163444519043,134.0,68.13,-69.10500000000002,-1822.055,1232.015,605.6949999999999
1.6910321712493896,114.0,61.129999999999995,-82.10500000000002,-1163.055,1098.015,666.6949999999999
1.7161328792572021,92.0,-9.870000000000005,0.8949999999999818,479.945,900.015,509.695
1.7411489486694336,89.0,-83.87,-219.10500000000002,4903.945,588.015,533.6949999999999
1.7659416198730469,58.0,-94.87,-643.105,6075.945,-87.985,596.6949999999999
1.7913992404937744,52.0,-79.87,-890.105,4655.945,-734.985,579.6949999999999
1.8159763813018799,74.0,-131.87,-779.105,4058.945,-259.985,372.695
1.8414976596832275,60.0,-158.87,-959.105,3962.945,-312.985,746.6949999999999
1.866044521331787,52.0,-133.87,-993.105,3396.945,-386.985,831.6949999999999
1.8914647102355957,57.0,-146.87,-987.105,2322.945,-493.985,677.6949999999999
1.9160394668579102,81.0,-104.87,-1048.105,250.945,-658.985,684.6949999999999
1.9414680004119873,164.0,53.129999999999995,-209.10500000000002,-5062.055,1263.015,706.6949999999999
1.9660615921020508,132.0,48.129999999999995,-168.10500000000002,-2938.055,1674.015,1028.695
1.9911932945251465,84.0,53.129999999999995,-197.10500000000002,-2143.055,779.015,1242.695
2.0159788131713867,123.0,40.129999999999995,-65.10500000000002,-1687.055,1013.015,905.6949999999999
2.0411581993103027,93.0,-6.8700000000000045,2.894999999999982,-35.05500000000001,1037.015,758.6949999999999
2.066073417663574,93.0,2.1299999999999955,-78.10500000000002,1747.945,963.015,682.6949999999999
2.0909814834594727,90.0,-44.870000000000005,-141.10500000000002,3940.945,769.015,678.6949999999999
2.115985870361328,63.0,-122.87,-434.105,6223.945,270.015,703.6949999999999
2.140963077545166,59.0,-119.87,-800.105,4024.945,-430.985,333.695
2.1659748554229736,71.0,-130.87,-870.105,4056.945,-79.985,298.695
2.1909396648406982,55.0,-146.87,-957.105,3889.945,-394.985,464.695
2.215945243835449,58.0,-142.87,-960.105,3525.945,-427.985,556.6949999999999
2.241107225418091,75.0,-134.87,-1004.105,1165.945,-595.985,430.695
2.2659361362457275,111.0,12.129999999999995,-1009.105,-2811.055,-651.985,699.6949999999999
2.2910265922546387,154.0,72.13,-368.105,-5325.055,705.015,756.6949999999999
2.3159902095794678,156.0,36.129999999999995,-116.10500000000002,-3450.055,1803.015,957.6949999999999
2.341026782989502,99.0,26.129999999999995,-77.10500000000002,-1841.055,851.015,1044.695
2.3660888671875,141.0,64.13,-102.10500000000002,-1282.055,1223.015,895.6949999999999
2.391131639480591,92.0,15.129999999999995,-49.10500000000002,-536.0550000000001,983.015,793.6949999999999
2.4160120487213135,91.0,-10.870000000000005,-36.10500000000002,1218.945,861.015,620.6949999999999
2.4411585330963135,78.0,-109.87,-291.105,5670.945,387.015,621.6949999999999
2.46600079536438,53.0,-83.87,-805.105,5931.945,-522.985,714.6949999999999
2.4910664558410645,59.0,-102.87,-845.105,4307.945,-651.985,509.695
2.5159127712249756,79.0,-122.87,-824.105,4035.945,-103.985,333.695
2.540975332260132,66.0,-145.87,-940.105,3738.945,-443.985,749.6949999999999
2.566063642501831,58.0,-128.87,-994.105,3007.945,-438.985,765.6949999999999
2.591451644897461,66.0,-140.87,-978.105,1786.945,-465.985,644.6949999999999
2.6159775257110596,94.0,-52.870000000000005,-1060.105,-1198.055,-676.985,745.6949999999999
2.6400644779205322,161.0,41.129999999999995,-120.10500000000002,-4234.055,1628.015,845.6949999999999
2.6651053428649902,105.0,61.129999999999995,-219.10500000000002,-2407.055,1252.015,1312.695
2.690096139907837,78.0,31.129999999999995,-123.10500000000002,-1941.055,674.015,1197.695
2.7151010036468506,134.0,47.129999999999995,-67.10500000000002,-1312.055,1056.015,866.6949999999999
2.740084171295166,106.0,39.129999999999995,-82.10500000000002,-747.0550000000001,924.015,950.6949999999999
2.7650787830352783,83.0,1.1299999999999955,-107.10500000000002,2444.945,843.015,648.6949999999999
2.790043354034424,80.0,-84.87,-197.10500000000002,4908.945,532.015,605.6949999999999
2.814974308013916,51.0,-101.87,-636.105,6226.945,-244.985,694.6949999999999
2.8400051593780518,55.0,-87.87,-881.105,4779.945,-704.985,604.6949999999999
2.865471601486206,66.0,-120.87,-926.105,3881.945,-100.985,525.6949999999999
2.8899753093719482,63.0,-141.87,-944.105,3725.945,-273.985,608.6949999999999
2.9150214195251465,49.0,-128.87,-995.105,3179.945,-413.985,624.6949999999999
2.940021514892578,57.0,-133.87,-984.105,2083.945,-597.985,491.695
2.9650535583496094,124.0,56.129999999999995,-809.105,-4107.055,-275.985,707.6949999999999
2.989964008331299,159.0,56.129999999999995,-211.10500000000002,-4834.055,1153.015,685.6949999999999
3.0151257514953613,135.0,50.129999999999995,-161.10500000000002,-2795.055,1513.015,1039.695
3.0399341583251953,80.0,51.129999999999995,-185.10500000000002,-2061.055,675.015,1255.695
3.0654709339141846,131.0,50.129999999999995,-85.10500000000002,-836.0550000000001,1018.015,898.6949999999999
3.0898518562316895,88.0,-9.870000000000005,-19.105000000000018,309.945,788.015,820.6949999999999
3.1150994300842285,82.0,-3.8700000000000045,-85.10500000000002,1890.945,819.015,660.6949999999999
3.1399757862091064,87.0,-47.870000000000005,-158.10500000000002,4049.945,644.015,522.6949999999999
