Time,Fx,Fy,Fz,Mx,My,Mz
0.013993024826049805,-14.572939323483098,-218.74919372984323,-930.4462611565291,1343.3521088027196,-216.60311507787702,-445.53298832470807
0.037935495376586914,10.427060676516902,-203.74919372984323,-986.4462611565291,1042.3521088027196,-241.60311507787702,15.467011675291928
0.0621950626373291,9.427060676516902,-194.74919372984323,-998.4462611565291,51.35210880271973,-158.60311507787702,349.46701167529193
0.0861210823059082,0.42706067651690205,-181.74919372984323,-928.4462611565291,-1140.6478911972804,120.39688492212298,344.46701167529193
0.10989856719970703,-3.572939323483098,-100.74919372984323,-864.4462611565291,-2704.6478911972804,-83.60311507787702,230.46701167529193
0.13408446311950684,2.427060676516902,-52.74919372984323,-790.4462611565291,-3723.6478911972804,-145.60311507787702,193.46701167529193
0.15802979469299316,31.427060676516902,-5.749193729843228,-721.4462611565291,-4778.64789119728,132.39688492212298,84.46701167529193
0.18199753761291504,40.4270606765169,70.25080627015677,-696.4462611565291,-6515.64789119728,400.396884922123,196.46701167529193
0.20598530769348145,37.4270606765169,75.25080627015677,-416.4462611565291,-7230.64789119728,1033.396884922123,-8.532988324708072
0.2301177978515625,20.427060676516902,66.25080627015677,-398.4462611565291,-5060.64789119728,1100.396884922123,-43.53298832470807
0.25388407707214355,32.4270606765169,46.25080627015677,-285.4462611565291,-4726.64789119728,933.396884922123,-48.53298832470807
0.2778897285461426,68.4270606765169,49.25080627015677,-218.4462611565291,-4117.64789119728,1469.396884922123,-22.53298832470807
0.3020768165588379,61.4270606765169,35.25080627015677,-223.4462611565291,-3458.6478911972804,1688.396884922123,171.46701167529193
0.3261528015136719,42.4270606765169,-6.749193729843228,-194.4462611565291,-2460.6478911972804,1786.396884922123,178.46701167529193
0.34990358352661133,27.427060676516902,-65.74919372984323,-440.4462611565291,-60.64789119728027,1287.396884922123,301.46701167529193
0.3741903305053711,34.4270606765169,-30.749193729843228,-566.4462611565291,-1036.6478911972804,984.396884922123,347.46701167529193
0.3982691764831543,36.4270606765169,-34.74919372984323,-491.4462611565291,-1740.6478911972804,1301.396884922123,173.46701167529193
0.421875,15.427060676516902,-39.74919372984323,-553.4462611565291,-1226.6478911972804,1407.396884922123,-36.53298832470807
0.4458882808685303,-22.572939323483098,-86.74919372984323,-640.4462611565291,-123.64789119728027,800.396884922123,-184.53298832470807
0.4701120853424072,-27.572939323483098,-113.74919372984323,-833.4462611565291,231.35210880271973,-169.60311507787702,-506.53298832470807
0.49427008628845215,-14.572939323483098,-163.74919372984323,-806.4462611565291,629.3521088027197,5.396884922122979,-735.5329883247081
0.5178413391113281,-29.572939323483098,-185.74919372984323,-921.4462611565291,1119.3521088027196,-345.603115077877,-499.53298832470807
0.5418581962585449,-42.5729393234831,-227.74919372984323,-938.4462611565291,1308.3521088027196,-544.603115077877,-511.53298832470807
0.5661373138427734,17.427060676516902,-203.74919372984323,-991.4462611565291,1060.3521088027196,-367.603115077877,-273.53298832470807
0.5900757312774658,6.427060676516902,-196.74919372984323,-954.4462611565291,-617.6478911972803,66.39688492212298,604.4670116752919
0.6140515804290771,21.427060676516902,-144.74919372984323,-881.4462611565291,-2017.6478911972804,565.396884922123,533.4670116752919
0.6378922462463379,2.427060676516902,-107.74919372984323,-800.4462611565291,-2601.6478911972804,738.396884922123,434.46701167529193
0.6620218753814697,-18.572939323483098,-92.74919372984323,-786.4462611565291,-2821.6478911972804,254.39688492212298,370.46701167529193
0.6862437725067139,-1.572939323483098,-23.749193729843228,-803.4462611565291,-4161.64789119728,167.39688492212298,10.467011675291928
0.7098751068115234,20.427060676516902,51.25080627015677,-465.4462611565291,-6553.64789119728,710.396884922123,-286.53298832470807
0.7338435649871826,42.4270606765169,49.25080627015677,-371.4462611565291,-5752.64789119728,879.396884922123,-254.53298832470807
0.7579123973846436,43.4270606765169,46.25080627015677,-350.4462611565291,-4983.64789119728,842.396884922123,-102.53298832470807
0.7819650173187256,44.4270606765169,33.25080627015677,-271.4462611565291,-4200.64789119728,749.396884922123,145.46701167529193
0.8059911727905273,58.4270606765169,17.250806270156772,-246.4462611565291,-3645.6478911972804,896.396884922123,358.46701167529193
0.8300468921661377,57.4270606765169,-3.7491937298432276,-124.44626115652909,-2834.6478911972804,1622.396884922123,298.46701167529193
0.8539834022521973,40.4270606765169,-49.74919372984323,-170.4462611565291,-1024.6478911972804,1515.396884922123,415.46701167529193
0.8780040740966797,23.427060676516902,-54.74919372984323,-386.4462611565291,-389.6478911972803,1024.396884922123,470.46701167529193
0.9020800590515137,24.427060676516902,-37.74919372984323,-494.4462611565291,-1059.6478911972804,948.396884922123,187.46701167529193
0.925926685333252,17.427060676516902,-27.749193729843228,-501.4462611565291,-1725.6478911972804,994.396884922123,-74.53298832470807
0.9499859809875488,0.42706067651690205,-58.74919372984323,-632.4462611565291,-566.6478911972803,842.396884922123,-365.53298832470807
0.9741811752319336,-12.572939323483098,-72.74919372984323,-739.4462611565291,-58.64789119728027,423.396884922123,-338.53298832470807
0.997995138168335,-8.572939323483098,-99.74919372984323,-768.4462611565291,226.35210880271973,333.396884922123,-358.53298832470807
1.0219943523406982,-7.572939323483098,-114.74919372984323,-837.4462611565291,434.3521088027197,379.396884922123,-465.53298832470807
1.0460405349731445,-16.572939323483098,-164.74919372984323,-870.4462611565291,870.3521088027197,73.39688492212298,-425.53298832470807
1.0700552463531494,6.427060676516902,-185.74919372984323,-994.4462611565291,1037.3521088027196,-446.603115077877,-76.53298832470807
1.0938584804534912,15.427060676516902,-184.74919372984323,-972.4462611565291,226.35210880271973,-132.60311507787702,164.46701167529193
1.117922306060791,-1.572939323483098,-174.74919372984323,-963.4462611565291,-645.6478911972803,-84.60311507787702,286.46701167529193
1.1421074867248535,4.427060676516902,-159.74919372984323,-881.4462611565291,-1519.6478911972804,-38.60311507787702,329.46701167529193
1.1660802364349365,8.427060676516902,-109.74919372984323,-884.4462611565291,-2356.6478911972804,-10.603115077877021,315.46701167529193
1.1900742053985596,16.427060676516902,-45.74919372984323,-686.4462611565291,-4064.6478911972804,172.39688492212298,260.46701167529193
1.2139997482299805,39.4270606765169,40.25080627015677,-764.4462611565291,-5429.64789119728,334.396884922123,283.46701167529193
1.238109827041626,28.427060676516902,79.25080627015677,-572.4462611565291,-7226.64789119728,719.396884922123,50.46701167529193
1.262263298034668,45.4270606765169,59.25080627015677,-321.4462611565291,-6643.64789119728,1306.396884922123,-253.53298832470807
1.2859172821044922,27.427060676516902,67.25080627015677,-349.4462611565291,-5501.64789119728,1076.396884922123,-93.53298832470807
1.3100075721740723,62.4270606765169,36.25080627015677,-217.4462611565291,-3948.6478911972804,1134.396884922123,128.46701167529193
1.3340110778808594,68.4270606765169,26.250806270156772,-206.4462611565291,-3387.6478911972804,1475.396884922123,343.46701167529193
1.3578453063964844,60.4270606765169,-0.7491937298432276,-196.4462611565291,-2804.6478911972804,1834.396884922123,328.46701167529193
1.3820321559906006,51.4270606765169,-6.749193729843228,-191.4462611565291,-1787.6478911972804,1944.396884922123,283.46701167529193
1.4062321186065674,26.427060676516902,-66.74919372984323,-266.4462611565291,-174.64789119728027,1578.396884922123,312.46701167529193
1.43009614944458,36.4270606765169,-34.74919372984323,-534.4462611565291,-1367.6478911972804,1087.396884922123,180.46701167529193
1.4539539813995361,34.4270606765169,-30.749193729843228,-498.4462611565291,-1563.6478911972804,1505.396884922123,-42.53298832470807
1.4781410694122314,-9.572939323483098,-46.74919372984323,-576.4462611565291,-824.6478911972803,1316.396884922123,-200.53298832470807
1.5021007061004639,-25.572939323483098,-86.74919372984323,-696.4462611565291,308.3521088027197,823.396884922123,-485.53298832470807
1.5258924961090088,-39.5729393234831,-82.74919372984323,-838.4462611565291,401.3521088027197,214.39688492212298,-610.5329883247081
1.549989938735962,-11.572939323483098,-192.74919372984323,-850.4462611565291,1238.3521088027196,104.39688492212298,-683.5329883247081
1.5741944313049316,-25.572939323483098,-210.74919372984323,-947.4462611565291,1353.3521088027196,-247.60311507787702,-417.53298832470807
1.597865343093872,-8.572939323483098,-228.74919372984323,-931.4462611565291,1393.3521088027196,-245.60311507787702,-245.53298832470807
1.621924877166748,6.427060676516902,-227.74919372984323,-996.4462611565291,1161.3521088027196,-108.60311507787702,-1.5329883247080716
1.6461355686187744,4.427060676516902,-214.74919372984323,-1016.4462611565291,219.35210880271973,-232.60311507787702,342.46701167529193
1.6701323986053467,22.427060676516902,-167.74919372984323,-838.4462611565291,-1499.6478911972804,268.396884922123,490.46701167529193
1.6940431594848633,-8.572939323483098,-110.74919372984323,-846.4462611565291,-2008.6478911972804,66.39688492212298,405.46701167529193
1.7179772853851318,-20.572939323483098,-73.74919372984323,-744.4462611565291,-2548.6478911972804,-318.603115077877,183.46701167529193
1.7419464588165283,7.427060676516902,-48.74919372984323,-646.4462611565291,-2761.6478911972804,-184.60311507787702,82.46701167529193
1.7659895420074463,26.427060676516902,-11.749193729843228,-702.4462611565291,-3475.6478911972804,56.39688492212298,56.46701167529193
1.7899224758148193,21.427060676516902,48.25080627015677,-492.4462611565291,-6037.64789119728,399.396884922123,-246.53298832470807
1.813901424407959,45.4270606765169,53.25080627015677,-336.4462611565291,-5568.64789119728,755.396884922123,-280.53298832470807
1.8378794193267822,44.4270606765169,31.250806270156772,-303.4462611565291,-4450.64789119728,669.396884922123,66.46701167529193
1.8620786666870117,44.4270606765169,26.250806270156772,-322.4462611565291,-3874.6478911972804,510.396884922123,457.46701167529193
1.886019229888916,59.4270606765169,26.250806270156772,-289.4462611565291,-3915.6478911972804,882.396884922123,518.4670116752919
1.9099323749542236,26.427060676516902,2.2508062701567724,-218.4462611565291,-3147.6478911972804,1186.396884922123,106.46701167529193
1.9340579509735107,15.427060676516902,-47.74919372984323,-224.4462611565291,-1522.6478911972804,761.396884922123,124.46701167529193
