Time,Fx,Fy,Fz,Mx,My,Mz
0.014096498489379883,24.0,-158.87,-932.105,3836.945,-518.985,170.695
0.037831783294677734,42.0,-125.87,-986.105,1881.945,-1024.985,-352.305
0.06200146675109863,93.0,-42.870000000000005,-993.105,-736.0550000000001,-1163.985,-91.305
0.08589696884155273,148.0,81.13,-668.105,-4563.055,-227.985,323.695
0.10983562469482422,190.0,76.13,-167.10500000000002,-4627.055,1465.015,711.6949999999999
0.1337752342224121,122.0,60.129999999999995,-191.10500000000002,-2708.055,1653.015,1276.695
0.1579298973083496,145.0,76.13,-103.10500000000002,-2085.055,1558.015,1106.695
0.18195819854736328,138.0,74.13,-113.10500000000002,-1625.055,1807.015,1157.695
0.20584893226623535,126.0,36.129999999999995,-52.10500000000002,-510.055,1721.015,1216.695
0.22986268997192383,86.0,14.129999999999995,-116.10500000000002,958.9449999999999,1678.015,1124.695
0.2543787956237793,74.0,-34.870000000000005,-171.10500000000002,3258.945,1393.015,849.6949999999999
0.278857946395874,32.0,-27.870000000000005,-907.105,4550.945,-347.985,479.695
0.3031153678894043,45.0,-100.87,-744.105,3637.945,-223.985,-6.305000000000007
0.32680845260620117,68.0,-138.87,-798.105,4331.945,158.015,-238.305
0.3510470390319824,33.0,-146.87,-931.105,4514.945,-554.985,-68.305
0.3750317096710205,19.0,-189.87,-879.105,4585.945,-947.985,-83.305
0.39899325370788574,76.0,-171.87,-956.105,3225.945,-976.985,50.69499999999999
0.4230766296386719,92.0,-85.87,-1054.105,103.945,-1227.985,567.6949999999999
0.4467918872833252,135.0,29.129999999999995,-674.105,-4044.055,-241.985,751.6949999999999
0.47086477279663086,154.0,46.129999999999995,-249.10500000000002,-4369.055,1313.015,768.6949999999999
0.49481630325317383,102.0,66.13,-228.10500000000002,-2929.055,1244.015,1113.695
0.5188369750976562,134.0,97.13,-219.10500000000002,-2194.055,986.015,996.6949999999999
0.5429375171661377,119.0,66.13,-144.10500000000002,-2052.055,1123.015,1014.6949999999999
0.5668818950653076,136.0,63.129999999999995,-123.10500000000002,-1345.055,1570.015,957.6949999999999
0.5910580158233643,99.0,62.129999999999995,-96.10500000000002,-142.055,1721.015,845.6949999999999
0.6149837970733643,81.0,-64.87,-66.10500000000002,3473.945,1486.015,706.6949999999999
0.6388459205627441,27.0,-43.870000000000005,-935.105,3922.945,-672.985,713.6949999999999
0.6631162166595459,72.0,-88.87,-712.105,2965.945,83.015,175.695
0.6868472099304199,63.0,-111.87,-836.105,3604.945,345.015,-8.305000000000007
0.7109603881835938,20.0,-157.87,-927.105,4013.945,-401.985,-35.30500000000001
0.735349178314209,10.0,-161.87,-958.105,3828.945,-960.985,-357.305
0.7599217891693115,78.0,-109.87,-994.105,1178.945,-1085.985,-581.3050000000001
0.7839598655700684,129.0,17.129999999999995,-925.105,-2529.055,-884.985,-19.305000000000007
0.8079533576965332,182.0,93.13,-412.105,-4983.055,629.015,430.695
0.8319168090820312,158.0,62.129999999999995,-161.10500000000002,-3605.055,1560.015,1069.695
0.8559143543243408,98.0,51.129999999999995,-195.10500000000002,-2234.055,1300.015,1333.695
0.8799529075622559,129.0,73.13,-116.10500000000002,-1755.055,1426.015,1207.695
0.9039306640625,134.0,54.129999999999995,-82.10500000000002,-1110.055,1596.015,1147.695
0.9277763366699219,119.0,40.129999999999995,-97.10500000000002,-117.055,1713.015,1178.695
0.9518263339996338,64.0,2.1299999999999955,-86.10500000000002,1701.945,1621.015,822.6949999999999
0.9759786128997803,47.0,-94.87,-254.10500000000002,4684.945,1001.015,417.695
0.9999899864196777,35.0,-54.870000000000005,-872.105,3581.945,-709.985,71.695
1.023916244506836,82.0,-99.87,-721.105,3241.945,59.015,-254.305
1.0478630065917969,62.0,-112.87,-873.105,3848.945,-28.985,-59.30500000000001
1.0719754695892334,22.0,-165.87,-904.105,4189.945,-645.985,134.695
1.0958564281463623,41.0,-149.87,-949.105,3839.945,-709.985,-43.30500000000001
1.1201221942901611,79.0,-99.87,-1028.105,861.9449999999999,-875.985,78.695
1.1439063549041748,127.0,35.129999999999995,-884.105,-3477.055,-456.985,383.695
1.1679818630218506,178.0,91.13,-324.105,-5212.055,1222.015,515.6949999999999
1.1919703483581543,115.0,60.129999999999995,-198.10500000000002,-3467.055,1495.015,1061.695
1.215883731842041,86.0,59.129999999999995,-207.10500000000002,-2389.055,1052.015,1069.695
1.239872932434082,118.0,84.13,-136.10500000000002,-1934.055,1152.015,904.6949999999999
1.2638294696807861,127.0,70.13,-94.10500000000002,-1248.055,1266.015,883.6949999999999
1.2878456115722656,116.0,48.129999999999995,-97.10500000000002,-155.055,1524.015,915.6949999999999
1.3120753765106201,75.0,-18.870000000000005,-57.10500000000002,2322.945,1333.015,845.6949999999999
1.3358690738677979,48.0,-87.87,-351.105,5147.945,683.015,673.6949999999999
1.3598833084106445,24.0,-67.87,-839.105,3607.945,-721.985,197.695
1.383981466293335,66.0,-126.87,-733.105,3688.945,-206.985,-125.305
1.4078450202941895,61.0,-150.87,-860.105,4367.945,-199.985,-111.305
1.4318342208862305,27.0,-188.87,-905.105,4715.945,-834.985,192.695
1.4558799266815186,34.0,-182.87,-918.105,4389.945,-927.985,125.695
1.4797930717468262,79.0,-126.87,-1042.105,1497.945,-958.985,358.695
1.503971815109253,112.0,-5.8700000000000045,-868.105,-2683.055,-622.985,724.6949999999999
1.5280029773712158,168.0,58.129999999999995,-352.105,-4714.055,1198.015,741.6949999999999
1.5519781112670898,127.0,58.129999999999995,-204.10500000000002,-3380.055,1803.015,1010.6949999999999
1.575861930847168,84.0,53.129999999999995,-220.10500000000002,-2194.055,1126.015,1168.695
1.6000714302062988,127.0,87.13,-164.10500000000002,-2029.055,1097.015,1128.695
1.624018669128418,139.0,57.129999999999995,-111.10500000000002,-1509.055,1431.015,1058.695
1.6478896141052246,116.0,72.13,-112.10500000000002,-664.0550000000001,1724.015,1061.695
1.6720924377441406,76.0,-11.870000000000005,-24.105000000000018,1943.945,1677.015,816.6949999999999
1.6961395740509033,61.0,-89.87,-357.105,5360.945,828.015,753.6949999999999
1.7199029922485352,44.0,-69.87,-801.105,3137.945,-262.985,371.695
1.7440965175628662,77.0,-102.87,-742.105,3268.945,593.015,-77.305
1.7678861618041992,37.0,-143.87,-885.105,4013.945,194.015,-181.305
1.7918896675109863,-1.0,-174.87,-943.105,4231.945,-658.985,-389.305
1.816049337387085,31.0,-151.87,-965.105,3520.945,-1021.985,-670.3050000000001
1.840017318725586,119.0,-31.870000000000005,-1045.105,-913.0550000000001,-1040.985,-106.305
1.8638286590576172,155.0,87.13,-643.105,-4939.055,7.015000000000001,302.695
1.8880071640014648,171.0,77.13,-189.10500000000002,-4667.055,1439.015,725.6949999999999
1.9119172096252441,99.0,56.129999999999995,-215.10500000000002,-2704.055,1328.015,1152.695
1.93585205078125,87.0,91.13,-251.10500000000002,-2449.055,785.015,1073.695
1.959864854812622,117.0,87.13,-98.10500000000002,-2002.055,1244.015,812.6949999999999
1.9839756488800049,120.0,56.129999999999995,-71.10500000000002,-833.0550000000001,1307.015,807.6949999999999
2.008086919784546,84.0,28.129999999999995,-79.10500000000002,836.9449999999999,1330.015,758.6949999999999
2.031964063644409,73.0,-55.870000000000005,-170.10500000000002,3746.945,1016.015,664.6949999999999
2.0559089183807373,55.0,-73.87,-578.105,5376.945,259.015,553.6949999999999
2.0798587799072266,68.0,-88.87,-754.105,3172.945,-306.985,240.695
2.104020118713379,84.0,-107.87,-812.105,3608.945,107.015,416.695
2.1279566287994385,45.0,-147.87,-909.105,3932.945,-206.985,670.6949999999999
2.1518373489379883,33.0,-147.87,-940.105,3801.945,-400.985,584.6949999999999
2.1758954524993896,35.0,-136.87,-962.105,2968.945,-436.985,207.695
2.199916124343872,102.0,-15.870000000000005,-982.105,-1309.055,-961.985,389.695
2.223947286605835,161.0,72.13,-510.105,-4646.055,432.015,626.6949999999999
2.247837543487549,158.0,64.13,-177.10500000000002,-3942.055,1762.015,827.6949999999999
2.271996259689331,80.0,43.129999999999995,-208.10500000000002,-2301.055,1181.015,1059.695
2.29604434967041,95.0,52.129999999999995,-164.10500000000002,-1794.055,667.015,949.6949999999999
2.3199312686920166,132.0,67.13,-97.10500000000002,-1372.055,1070.015,1073.695
2.3440136909484863,133.0,43.129999999999995,-89.10500000000002,-403.055,1304.015,1194.695
2.3679871559143066,74.0,31.129999999999995,-110.10500000000002,913.9449999999999,1433.015,965.6949999999999
2.391838312149048,59.0,-70.87,-170.10500000000002,4111.945,958.015,629.6949999999999
2.416043519973755,47.0,-75.87,-699.105,5677.945,-94.985,585.6949999999999
2.4398908615112305,73.0,-105.87,-720.105,3280.945,-77.985,42.69499999999999
2.4639899730682373,61.0,-133.87,-846.105,4022.945,30.015,24.694999999999993
2.48815655708313,27.0,-172.87,-915.105,4282.945,-593.985,70.695
2.511824369430542,33.0,-160.87,-937.105,3973.945,-846.985,-57.30500000000001
2.5360171794891357,60.0,-166.87,-925.105,3274.945,-805.985,-179.305
2.560109853744507,116.0,25.129999999999995,-923.105,-3070.055,-775.985,450.695
2.5838847160339355,177.0,77.13,-324.105,-5138.055,1022.015,575.6949999999999
2.6080050468444824,138.0,63.129999999999995,-178.10500000000002,-3501.055,1770.015,993.6949999999999
2.6319692134857178,94.0,57.129999999999995,-203.10500000000002,-2234.055,1240.015,1222.695
2.6559653282165527,111.0,71.13,-182.10500000000002,-1876.055,1089.015,1108.695
2.6800527572631836,141.0,62.129999999999995,-109.10500000000002,-1393.055,1628.015,1018.6949999999999
2.7038872241973877,111.0,55.129999999999995,-104.10500000000002,-406.055,1773.015,1089.695
2.727902412414551,67.0,-11.870000000000005,-45.10500000000002,2110.945,1642.015,764.6949999999999
2.7520909309387207,51.0,-103.87,-340.105,5406.945,881.015,487.695
2.775991439819336,43.0,-44.870000000000005,-888.105,5233.945,-342.985,417.695
2.799914598464966,92.0,-100.87,-720.105,3245.945,250.015,-164.305
2.823911666870117,53.0,-129.87,-886.105,3970.945,-68.985,-79.305
2.8479535579681396,14.0,-172.87,-918.105,4201.945,-770.985,-45.30500000000001
2.8720076084136963,49.0,-142.87,-956.105,3638.945,-916.985,-268.305
2.89604115486145,68.0,-147.87,-952.105,2520.945,-858.985,-263.305
2.920071601867676,147.0,73.13,-718.105,-4521.055,-122.985,500.695
2.9440300464630127,174.0,80.13,-210.10500000000002,-4853.055,1495.015,763.6949999999999
2.968355894088745,102.0,51.129999999999995,-187.10500000000002,-2812.055,1471.015,1172.695
2.991940975189209,87.0,67.13,-209.10500000000002,-2099.055,953.015,1166.695
3.016035795211792,120.0,88.13,-155.10500000000002,-2057.055,1097.015,976.6949999999999
3.040269613265991,131.0,59.129999999999995,-94.10500000000002,-814.0550000000001,1401.015,991.6949999999999
3.0638909339904785,84.0,34.129999999999995,-88.10500000000002,505.945,1539.015,861.6949999999999
3.0880978107452393,67.0,-53.870000000000005,-106.10500000000002,3579.945,1222.015,607.6949999999999
3.112234354019165,41.0,-94.87,-542.105,5817.945,220.015,485.695
3.1359810829162598,45.0,-35.870000000000005,-929.105,4493.945,-768.985,418.695
3.1600613594055176,87.0,-100.87,-789.105,3516.945,133.015,131.695
3.184178352355957,41.0,-139.87,-903.105,4005.945,-359.985,316.695
3.2079555988311768,23.0,-156.87,-931.105,4015.945,-778.985,276.695
3.2321605682373047,49.0,-137.87,-957.105,3193.945,-857.985,99.695
3.2560296058654785,61.0,-125.87,-992.105,1605.945,-876.985,51.69499999999999
3.2802317142486572,167.0,103.13,-447.105,-5505.055,947.015,388.695
3.3039355278015137,155.0,55.129999999999995,-126.10500000000002,-3901.055,2037.015,760.6949999999999
3.327949285507202,89.0,70.13,-264.105,-2313.055,1393.015,1181.695
3.3522050380706787,105.0,97.13,-202.10500000000002,-2503.055,1159.015,957.6949999999999
3.376026153564453,139.0,109.13,-124.10500000000002,-2319.055,1551.015,787.6949999999999
3.400411367416382,123.0,45.129999999999995,-61.10500000000002,-244.055,1500.015,920.6949999999999
3.4238619804382324,84.0,18.129999999999995,-90.10500000000002,1768.945,1515.015,862.6949999999999
3.4480347633361816,62.0,-81.87,-280.105,4663.945,794.015,839.6949999999999
3.472437620162964,38.0,-59.870000000000005,-747.105,5314.945,-149.985,661.6949999999999
3.495929718017578,32.0,-48.870000000000005,-890.105,3624.945,-798.985,359.695
