Time,Fx,Fy,Fz,Mx,My,Mz
0.013655424118041992,75.0,-157.87,-960.105,3110.945,-981.985,397.695
0.03788614273071289,99.0,-135.87,-958.105,1624.945,-810.985,801.6949999999999
0.06278300285339355,101.0,-82.87,-789.105,-30.055000000000007,-239.985,1108.695
0.08672285079956055,95.0,-59.870000000000005,-738.105,-631.0550000000001,101.015,1080.695
0.11089110374450684,69.0,23.129999999999995,-824.105,-2344.055,-29.985,1049.695
0.13577842712402344,139.0,127.13,-282.105,-4927.055,1620.015,300.695
0.15980792045593262,118.0,120.13,-262.105,-3710.055,1460.015,477.695
0.18371367454528809,119.0,101.13,-231.10500000000002,-2883.055,927.015,743.6949999999999
0.20885801315307617,149.0,108.13,-176.10500000000002,-2583.055,1135.015,963.6949999999999
0.23371171951293945,151.0,94.13,-144.10500000000002,-2269.055,1394.015,1070.695
0.25775623321533203,137.0,59.129999999999995,-129.10500000000002,-147.055,1641.015,1362.695
0.2818419933319092,99.0,8.129999999999995,-247.10500000000002,1291.945,1108.015,1410.695
0.3072497844696045,78.0,9.129999999999995,-464.105,1530.945,395.015,1156.695
0.33162713050842285,57.0,18.129999999999995,-511.105,1034.945,126.015,691.6949999999999
0.3558812141418457,57.0,-20.870000000000005,-756.105,2108.945,-13.985,-193.305
0.3799936771392822,57.0,-54.870000000000005,-777.105,2331.945,-262.985,-346.305
0.4057793617248535,59.0,-68.87,-863.105,2799.945,-581.985,-154.305
0.4308300018310547,48.0,-120.87,-884.105,3138.945,-884.985,55.69499999999999
0.45602917671203613,76.0,-117.87,-934.105,2710.945,-671.985,816.6949999999999
0.4817638397216797,85.0,-108.87,-934.105,1691.945,-440.985,993.6949999999999
0.5069823265075684,74.0,-61.870000000000005,-911.105,-150.055,-294.985,1004.6949999999999
0.5318553447723389,66.0,-32.870000000000005,-767.105,-1509.055,-91.985,719.6949999999999
0.5568063259124756,111.0,139.13,-607.105,-5668.055,579.015,290.695
0.5818808078765869,167.0,154.13,-198.10500000000002,-5765.055,1818.015,164.695
0.606926679611206,130.0,124.13,-191.10500000000002,-3782.055,1891.015,516.6949999999999
0.6317925453186035,118.0,135.13,-286.105,-3195.055,1190.015,848.6949999999999
0.6568341255187988,140.0,118.13,-118.10500000000002,-2491.055,1695.015,749.6949999999999
0.6817119121551514,134.0,67.13,-71.10500000000002,-1251.055,1666.015,875.6949999999999
0.7072904109954834,116.0,53.129999999999995,-121.10500000000002,263.945,1538.015,1000.6949999999999
0.731675386428833,98.0,-10.870000000000005,-239.10500000000002,1957.945,987.015,1184.695
0.7567470073699951,68.0,45.129999999999995,-538.105,548.9449999999999,416.015,521.6949999999999
0.7817878723144531,57.0,-27.870000000000005,-475.105,1743.945,615.015,-92.305
0.8067834377288818,39.0,-31.870000000000005,-794.105,2589.945,-159.985,-161.305
0.8318765163421631,66.0,-71.87,-765.105,2451.945,-390.985,-234.305
0.8558917045593262,48.0,-124.87,-916.105,3255.945,-655.985,286.695
0.881777286529541,65.0,-157.87,-884.105,3502.945,-615.985,264.695
0.9069149494171143,65.0,-142.87,-960.105,3208.945,-659.985,451.695
0.9332706928253174,72.0,-151.87,-943.105,2384.945,-842.985,678.6949999999999
0.9588518142700195,102.0,-53.870000000000005,-725.105,-713.0550000000001,140.015,947.6949999999999
0.9837760925292969,82.0,-20.870000000000005,-786.105,-1407.055,107.015,939.6949999999999
1.0087919235229492,74.0,84.13,-788.105,-4128.055,12.015,702.6949999999999
1.0327749252319336,142.0,144.13,-348.105,-5784.055,1196.015,224.695
1.0578441619873047,112.0,113.13,-270.105,-3012.055,1117.015,666.6949999999999
1.083221673965454,137.0,109.13,-210.10500000000002,-2745.055,994.015,867.6949999999999
1.108891248703003,150.0,113.13,-153.10500000000002,-2522.055,1369.015,1035.695
1.1336967945098877,146.0,85.13,-111.10500000000002,-1925.055,1598.015,1061.695
