Time,Fx,Fy,Fz,Mx,My,Mz
0.014648675918579102,132.0,87.13,-166.10500000000002,-2120.055,1385.015,1068.695
0.03956913948059082,155.0,73.13,-71.10500000000002,-1418.055,2268.015,1155.695
0.06458449363708496,135.0,27.129999999999995,-45.10500000000002,166.945,2289.015,1228.695
0.08991384506225586,105.0,-31.870000000000005,-129.10500000000002,2403.945,2015.015,1184.695
0.11454987525939941,71.0,-35.870000000000005,-437.105,3487.945,1309.015,904.6949999999999
0.1385045051574707,60.0,-37.870000000000005,-736.105,2641.945,357.015,246.695
0.16245746612548828,49.0,-88.87,-748.105,2598.945,359.015,-136.305
0.1865830421447754,48.0,-140.87,-813.105,3425.945,97.015,-422.305
0.21151065826416016,23.0,-162.87,-961.105,3903.945,-705.985,-380.305
0.23653221130371094,65.0,-159.87,-945.105,3346.945,-932.985,-571.3050000000001
0.26159119606018066,86.0,-148.87,-964.105,2590.945,-1026.985,-114.305
0.2856874465942383,96.0,-92.87,-966.105,596.9449999999999,-1012.985,411.695
0.31023073196411133,127.0,-30.870000000000005,-800.105,-1859.055,-328.985,588.6949999999999
0.3344907760620117,135.0,81.13,-709.105,-4235.055,283.015,790.6949999999999
0.35961198806762695,128.0,86.13,-98.10500000000002,-4018.055,1701.015,650.6949999999999
0.38474416732788086,125.0,104.13,-193.10500000000002,-2691.055,1523.015,812.6949999999999
0.4095792770385742,132.0,89.13,-157.10500000000002,-2195.055,1273.015,1021.6949999999999
0.4335312843322754,153.0,96.13,-127.10500000000002,-1927.055,1687.015,1104.695
0.4577019214630127,130.0,21.129999999999995,-40.10500000000002,358.945,2097.015,1148.695
0.48247742652893066,98.0,-20.870000000000005,-164.10500000000002,2488.945,1770.015,1091.695
0.5074412822723389,70.0,-38.870000000000005,-440.105,3441.945,998.015,846.6949999999999
0.532712459564209,62.0,-19.870000000000005,-631.105,3123.945,317.015,604.6949999999999
0.5575432777404785,61.0,-77.87,-741.105,2565.945,387.015,-8.305000000000007
0.5816829204559326,53.0,-118.87,-828.105,3279.945,88.015,-201.305
0.60693359375,30.0,-147.87,-946.105,3741.945,-600.985,-123.305
0.6316051483154297,42.0,-154.87,-954.105,3591.945,-827.985,-223.305
0.6565237045288086,80.0,-137.87,-962.105,2457.945,-830.985,172.695
0.6800942420959473,101.0,-73.87,-971.105,309.945,-763.985,483.695
0.7041037082672119,127.0,-19.870000000000005,-793.105,-2116.055,-120.985,618.6949999999999
0.7282612323760986,131.0,89.13,-686.105,-4390.055,362.015,824.6949999999999
0.7524967193603516,121.0,109.13,-328.105,-5219.055,985.015,869.6949999999999
0.7766718864440918,118.0,112.13,-194.10500000000002,-2746.055,1390.015,887.6949999999999
0.8015813827514648,136.0,85.13,-113.10500000000002,-2100.055,1308.015,1036.695
0.8267438411712646,155.0,101.13,-134.10500000000002,-1723.055,1652.015,1188.695
0.8515665531158447,144.0,64.13,-62.10500000000002,-1166.055,1970.015,1170.695
0.876619815826416,88.0,-31.870000000000005,-188.10500000000002,2726.945,1500.015,1140.695
0.9015188217163086,65.0,-29.870000000000005,-452.105,3381.945,824.015,838.6949999999999
0.9256496429443359,77.0,-11.870000000000005,-606.105,2993.945,467.015,461.695
0.9509835243225098,63.0,-41.870000000000005,-731.105,2833.945,251.015,202.695
0.9756338596343994,58.0,-129.87,-803.105,3363.945,-67.985,-365.305
1.0006089210510254,43.0,-154.87,-933.105,3971.945,-607.985,-259.305
1.025632381439209,38.0,-163.87,-950.105,3856.945,-968.985,-201.305
1.0506560802459717,71.0,-160.87,-930.105,3551.945,-876.985,-165.305
1.0744554996490479,88.0,-153.87,-963.105,2787.945,-874.985,246.695
1.0985841751098633,124.0,-38.870000000000005,-789.105,-1718.055,-112.985,867.6949999999999
1.123631238937378,125.0,75.13,-724.105,-4094.055,415.015,995.6949999999999
1.148585319519043,111.0,106.13,-361.105,-5322.055,1015.015,823.6949999999999
1.1736440658569336,130.0,89.13,-112.10500000000002,-3959.055,1796.015,643.6949999999999
1.1989033222198486,128.0,84.13,-153.10500000000002,-2133.055,1201.015,922.6949999999999
1.2237675189971924,149.0,101.13,-147.10500000000002,-1866.055,1479.015,1043.695
1.2488172054290771,140.0,61.129999999999995,-68.10500000000002,-1253.055,1764.015,1023.6949999999999
1.2736737728118896,136.0,26.129999999999995,-37.10500000000002,390.945,1902.015,1108.695
1.2986397743225098,74.0,-37.870000000000005,-441.105,3587.945,839.015,1019.6949999999999
1.3234479427337646,58.0,-20.870000000000005,-645.105,3269.945,178.015,778.6949999999999
1.3475348949432373,64.0,-38.870000000000005,-741.105,2660.945,58.015,441.695
1.3716087341308594,56.0,-85.87,-745.105,2593.945,312.015,-13.305000000000007
1.3967511653900146,25.0,-152.87,-947.105,3748.945,-663.985,-255.305
1.4216761589050293,36.0,-156.87,-958.105,3615.945,-973.985,-367.305
1.4466795921325684,73.0,-156.87,-935.105,3216.945,-889.985,-343.305
1.472095012664795,81.0,-137.87,-964.105,2428.945,-910.985,117.695
1.4965767860412598,134.0,-17.870000000000005,-773.105,-2315.055,21.015,622.6949999999999
1.5218186378479004,131.0,98.13,-671.105,-4504.055,486.015,858.6949999999999
1.5466256141662598,118.0,100.13,-293.105,-5097.055,1070.015,883.6949999999999
1.570683240890503,133.0,92.13,-122.10500000000002,-3626.055,1824.015,795.6949999999999
1.5954852104187012,119.0,117.13,-202.10500000000002,-2763.055,1514.015,923.6949999999999
1.6197049617767334,153.0,101.13,-134.10500000000002,-1691.055,1815.015,1093.695
1.6448228359222412,134.0,47.129999999999995,-43.10500000000002,-940.0550000000001,2002.015,1015.6949999999999
