Time,Fx,Fy,Fz,Mx,My,Mz
0.014985084533691406,75.0,-49.870000000000005,-437.105,4381.945,858.015,796.6949999999999
0.039917945861816406,44.0,-36.870000000000005,-808.105,4000.945,-95.985,716.6949999999999
0.06493139266967773,39.0,-66.87,-789.105,2786.945,-247.985,310.695
0.09003591537475586,45.0,-138.87,-919.105,3817.945,-90.985,-322.305
0.11500358581542969,-2.0,-173.87,-962.105,3964.945,-1048.985,-418.305
0.1401209831237793,46.0,-158.87,-937.105,3573.945,-1133.985,-636.3050000000001
0.1649916172027588,83.0,-151.87,-941.105,2808.945,-893.985,-514.3050000000001
0.19045472145080566,142.0,13.129999999999995,-845.105,-3104.055,-516.985,457.695
0.2151792049407959,166.0,100.13,-447.105,-5093.055,889.015,731.6949999999999
0.24043703079223633,118.0,65.13,-201.10500000000002,-4013.055,1379.015,1080.695
0.2649960517883301,101.0,53.129999999999995,-156.10500000000002,-2372.055,1289.015,1085.695
0.29036688804626465,137.0,78.13,-81.10500000000002,-1890.055,1455.015,1070.695
0.31455564498901367,145.0,72.13,-94.10500000000002,-1164.055,1762.015,1044.695
0.33904576301574707,117.0,43.129999999999995,-82.10500000000002,-282.055,1769.015,1147.695
0.36413049697875977,78.0,-6.8700000000000045,-58.10500000000002,1801.945,1631.015,922.6949999999999
0.38898372650146484,79.0,-62.870000000000005,-290.105,4022.945,1169.015,648.6949999999999
0.4139711856842041,41.0,-45.870000000000005,-842.105,3455.945,-426.985,405.695
0.439014196395874,73.0,-88.87,-746.105,2883.945,9.015,16.694999999999993
0.46401166915893555,65.0,-115.87,-841.105,3426.945,92.015,-132.305
0.4889070987701416,14.0,-160.87,-940.105,3932.945,-753.985,-39.30500000000001
0.5140068531036377,69.0,-158.87,-933.105,3317.945,-839.985,-248.305
0.5393564701080322,75.0,-126.87,-1016.105,2033.945,-936.985,87.695
0.5640528202056885,121.0,-32.870000000000005,-989.105,-1253.055,-806.985,510.695
0.588994026184082,155.0,67.13,-632.105,-4654.055,542.015,714.6949999999999
0.6143231391906738,100.0,44.129999999999995,-164.10500000000002,-2926.055,1488.015,1045.695
0.6389203071594238,105.0,101.13,-243.10500000000002,-2311.055,1179.015,1086.695
0.6640069484710693,117.0,99.13,-132.10500000000002,-2337.055,1167.015,989.6949999999999
0.688847541809082,130.0,91.13,-99.10500000000002,-1619.055,1437.015,972.6949999999999
0.7138872146606445,91.0,20.129999999999995,-61.10500000000002,778.9449999999999,1484.015,854.6949999999999
0.7394015789031982,73.0,-28.870000000000005,-183.10500000000002,3226.945,925.015,852.6949999999999
0.7640209197998047,80.0,-58.870000000000005,-458.105,4594.945,371.015,746.6949999999999
0.7888674736022949,50.0,-31.870000000000005,-810.105,4051.945,-297.985,648.6949999999999
0.8144705295562744,76.0,-120.87,-777.105,3373.945,6.015000000000001,142.695
0.839200496673584,57.0,-131.87,-932.105,3709.945,-298.985,251.695
0.8643615245819092,25.0,-171.87,-941.105,3819.945,-870.985,242.695
0.8888752460479736,60.0,-154.87,-944.105,2792.945,-796.985,-183.305
0.9144384860992432,68.0,-95.87,-998.105,1089.945,-1100.985,107.695
0.9389891624450684,143.0,17.129999999999995,-861.105,-2499.055,-807.985,682.6949999999999
0.964275598526001,166.0,83.13,-442.105,-4744.055,845.015,990.6949999999999
0.9888625144958496,94.0,44.129999999999995,-139.10500000000002,-2252.055,1160.015,1202.695
1.0143420696258545,98.0,69.13,-179.10500000000002,-1736.055,883.015,1126.695
1.038938283920288,122.0,84.13,-131.10500000000002,-1737.055,869.015,1113.695
1.0643715858459473,141.0,65.13,-72.10500000000002,-1214.055,1239.015,1088.695
1.0888667106628418,70.0,7.1299999999999955,-58.10500000000002,1154.945,1455.015,898.6949999999999
1.1143481731414795,73.0,-64.87,-236.10500000000002,3879.945,949.015,538.6949999999999
1.1389756202697754,57.0,-40.870000000000005,-657.105,4657.945,87.015,503.695
1.1639158725738525,39.0,-45.870000000000005,-849.105,3418.945,-599.985,387.695
1.1889169216156006,78.0,-85.87,-740.105,2875.945,-1.9849999999999994,62.69499999999999
1.2139968872070312,30.0,-157.87,-943.105,3983.945,-503.985,131.695
1.238936424255371,32.0,-157.87,-958.105,3804.945,-881.985,-51.30500000000001
1.263991117477417,67.0,-162.87,-928.105,3297.945,-824.985,-195.305
1.289205551147461,72.0,-125.87,-1026.105,1954.945,-1002.985,22.694999999999993
1.31404447555542,158.0,66.13,-601.105,-4621.055,331.015,663.6949999999999
1.3391826152801514,144.0,94.13,-305.105,-4642.055,1134.015,1054.695
1.3643052577972412,94.0,34.129999999999995,-141.10500000000002,-2891.055,1241.015,1097.695
1.388993263244629,112.0,88.13,-143.10500000000002,-2095.055,995.015,940.6949999999999
1.4140925407409668,129.0,64.13,-66.10500000000002,-1355.055,1354.015,888.6949999999999
1.4391565322875977,140.0,74.13,-97.10500000000002,-611.0550000000001,1532.015,976.6949999999999
1.4641170501708984,83.0,19.129999999999995,-50.10500000000002,816.9449999999999,1528.015,896.6949999999999
1.4889492988586426,85.0,-42.870000000000005,-160.10500000000002,3369.945,1271.015,639.6949999999999
1.51407790184021,51.0,-30.870000000000005,-812.105,4082.945,-336.985,506.695
