Time,Fx,Fy,Fz,Mx,My,Mz
0.014651060104370117,73.4270606765169,77.25080627015677,-343.4462611565291,-7014.64789119728,1604.396884922123,-68.53298832470807
0.03947806358337402,19.427060676516902,39.25080627015677,-278.4462611565291,-5504.64789119728,1406.396884922123,175.46701167529193
0.06452345848083496,6.427060676516902,8.250806270156772,-305.4462611565291,-4260.64789119728,616.396884922123,357.46701167529193
0.08948802947998047,70.4270606765169,31.250806270156772,-228.4462611565291,-3880.6478911972804,1566.396884922123,456.46701167529193
0.11365532875061035,36.4270606765169,-11.749193729843228,-192.4462611565291,-3075.6478911972804,1406.396884922123,545.4670116752919
0.13846588134765625,48.4270606765169,-47.74919372984323,-146.4462611565291,-1682.6478911972804,1556.396884922123,534.4670116752919
0.1632835865020752,39.4270606765169,-72.74919372984323,-282.4462611565291,-82.64789119728027,1442.396884922123,600.4670116752919
0.18752360343933105,0.42706067651690205,-60.74919372984323,-553.4462611565291,-698.6478911972803,638.396884922123,208.46701167529193
0.2126789093017578,9.427060676516902,-77.74919372984323,-561.4462611565291,-242.64789119728027,1141.396884922123,-225.53298832470807
0.23747897148132324,-27.572939323483098,-94.74919372984323,-771.4462611565291,440.3521088027197,747.396884922123,-421.53298832470807
0.26239848136901855,-40.5729393234831,-155.74919372984323,-801.4462611565291,875.3521088027197,191.39688492212298,-655.5329883247081
0.2864878177642822,-20.572939323483098,-192.74919372984323,-916.4462611565291,1463.3521088027196,-65.60311507787702,-543.5329883247081
0.31151485443115234,-20.572939323483098,-235.74919372984323,-939.4462611565291,1859.3521088027196,-18.60311507787702,-560.5329883247081
0.336620569229126,1.427060676516902,-216.74919372984323,-1001.4462611565291,1524.3521088027196,-213.60311507787702,-274.53298832470807
0.3614790439605713,-2.572939323483098,-219.74919372984323,-975.4462611565291,711.3521088027197,-212.60311507787702,-25.53298832470807
0.386568546295166,13.427060676516902,-176.74919372984323,-962.4462611565291,-723.6478911972803,-78.60311507787702,81.46701167529193
0.41140246391296387,10.427060676516902,-89.74919372984323,-785.4462611565291,-3189.6478911972804,188.39688492212298,156.46701167529193
0.43674445152282715,16.427060676516902,-38.74919372984323,-817.4462611565291,-4719.64789119728,88.39688492212298,176.46701167529193
0.46143484115600586,38.4270606765169,84.25080627015677,-654.4462611565291,-7400.64789119728,696.396884922123,-157.53298832470807
0.48570895195007324,65.4270606765169,79.25080627015677,-262.4462611565291,-7375.64789119728,1526.396884922123,-193.53298832470807
0.5106444358825684,38.4270606765169,49.25080627015677,-349.4462611565291,-4530.64789119728,1117.396884922123,276.46701167529193
0.5355455875396729,71.4270606765169,37.25080627015677,-234.4462611565291,-4406.64789119728,1618.396884922123,232.46701167529193
0.560537576675415,64.4270606765169,34.25080627015677,-194.4462611565291,-3716.6478911972804,1943.396884922123,376.46701167529193
0.5857851505279541,44.4270606765169,-16.749193729843228,-188.4462611565291,-2768.6478911972804,1839.396884922123,460.46701167529193
0.610560417175293,31.427060676516902,-98.74919372984323,-294.4462611565291,563.3521088027197,1540.396884922123,619.4670116752919
