Time,Fx,Fy,Fz,Mx,My,Mz
0.014702081680297852,23.427060676516902,-79.74919372984323,-147.4462611565291,-118.64789119728027,1702.396884922123,425.46701167529193
0.039562225341796875,25.427060676516902,-114.74919372984323,-262.4462611565291,2285.3521088027196,1585.396884922123,483.46701167529193
0.06481623649597168,-32.5729393234831,-187.74919372984323,-579.4462611565291,4196.35210880272,698.396884922123,682.4670116752919
0.08962082862854004,-13.572939323483098,-186.74919372984323,-881.4462611565291,1992.3521088027196,162.39688492212298,-77.53298832470807
0.11470293998718262,-9.572939323483098,-205.74919372984323,-889.4462611565291,1903.3521088027196,325.396884922123,-41.53298832470807
0.13982033729553223,-44.5729393234831,-242.74919372984323,-947.4462611565291,2054.3521088027196,-13.603115077877021,171.46701167529193
0.16474246978759766,-31.572939323483098,-237.74919372984323,-964.4462611565291,1874.3521088027196,70.39688492212298,-211.53298832470807
0.19013643264770508,-41.5729393234831,-189.74919372984323,-1060.446261156529,-580.6478911972803,-749.603115077877,-553.5329883247081
0.21537184715270996,29.427060676516902,-76.74919372984323,-982.4462611565291,-4066.6478911972804,-692.603115077877,-370.53298832470807
0.2405545711517334,90.4270606765169,17.250806270156772,-476.4462611565291,-6873.64789119728,958.396884922123,-263.53298832470807
0.26555585861206055,100.4270606765169,-1.7491937298432276,-177.4462611565291,-5460.64789119728,2070.396884922123,286.46701167529193
0.29068517684936523,59.4270606765169,-30.749193729843228,-185.4462611565291,-3226.6478911972804,1751.396884922123,739.4670116752919
0.31562137603759766,84.4270606765169,-11.749193729843228,-202.4462611565291,-2676.6478911972804,2205.396884922123,865.4670116752919
0.3405487537384033,43.4270606765169,-39.74919372984323,-200.4462611565291,-2200.6478911972804,1984.396884922123,1107.4670116752918
0.3657388687133789,43.4270606765169,-81.74919372984323,-135.4462611565291,-936.6478911972803,2079.396884922123,1110.4670116752918
0.39067506790161133,-33.5729393234831,-185.74919372984323,-379.4462611565291,3649.3521088027196,1252.396884922123,605.4670116752919
0.4156501293182373,-59.5729393234831,-196.74919372984323,-865.4462611565291,4531.35210880272,-20.60311507787702,379.46701167529193
0.4411170482635498,-18.572939323483098,-168.74919372984323,-979.4462611565291,2538.3521088027196,-292.603115077877,9.467011675291928
0.4666874408721924,-9.572939323483098,-198.74919372984323,-873.4462611565291,1672.3521088027196,230.39688492212298,-365.53298832470807
0.49193310737609863,-59.5729393234831,-242.74919372984323,-936.4462611565291,1753.3521088027196,-441.603115077877,-575.5329883247081
0.5167324542999268,-21.572939323483098,-206.74919372984323,-995.4462611565291,1346.3521088027196,-493.603115077877,-799.5329883247081
0.5415842533111572,-27.572939323483098,-189.74919372984323,-1033.446261156529,25.352108802719727,-814.603115077877,-770.5329883247081
0.5667345523834229,34.4270606765169,-113.74919372984323,-1034.446261156529,-2959.6478911972804,-872.603115077877,-398.53298832470807
0.5916168689727783,116.4270606765169,2.2508062701567724,-151.4462611565291,-6111.64789119728,2169.396884922123,302.46701167529193
0.6166689395904541,51.4270606765169,-15.749193729843228,-248.4462611565291,-3855.6478911972804,2079.396884922123,1126.4670116752918
0.6416761875152588,31.427060676516902,-27.749193729843228,-250.4462611565291,-3330.6478911972804,1748.396884922123,1135.4670116752918
0.6667251586914062,81.4270606765169,-19.749193729843228,-180.4462611565291,-2814.6478911972804,2292.396884922123,999.4670116752919
0.6922228336334229,42.4270606765169,-67.74919372984323,-159.4462611565291,-1429.6478911972804,2121.396884922123,1268.4670116752918
0.7181463241577148,7.427060676516902,-86.74919372984323,-189.4462611565291,291.3521088027197,2388.396884922123,828.4670116752919
0.7437014579772949,-32.5729393234831,-178.74919372984323,-330.4462611565291,3311.3521088027196,1599.396884922123,419.46701167529193
0.7691490650177002,-36.5729393234831,-165.74919372984323,-1016.4462611565291,2735.3521088027196,-635.603115077877,-321.53298832470807
0.7946174144744873,-11.572939323483098,-198.74919372984323,-856.4462611565291,1639.3521088027196,-148.60311507787702,-735.5329883247081
0.8196611404418945,-23.572939323483098,-195.74919372984323,-939.4462611565291,1699.3521088027196,-291.603115077877,-484.53298832470807
0.8451437950134277,-53.5729393234831,-240.74919372984323,-923.4462611565291,1804.3521088027196,-666.603115077877,-510.53298832470807
0.8707406520843506,-17.572939323483098,-186.74919372984323,-1046.446261156529,220.35210880271973,-700.603115077877,-474.53298832470807
0.8956682682037354,29.427060676516902,-126.74919372984323,-1036.446261156529,-2633.6478911972804,-763.603115077877,-133.53298832470807
0.9207243919372559,71.4270606765169,8.250806270156772,-678.4462611565291,-6535.64789119728,504.396884922123,106.46701167529193
0.9456996917724609,111.4270606765169,1.2508062701567724,-173.4462611565291,-6301.64789119728,2196.396884922123,344.46701167529193
0.9707252979278564,23.427060676516902,-29.749193729843228,-268.4462611565291,-3361.6478911972804,1861.396884922123,1112.4670116752918
0.9962038993835449,77.4270606765169,-31.749193729843228,-175.4462611565291,-2781.6478911972804,2308.396884922123,893.4670116752919
1.0218229293823242,54.4270606765169,-18.749193729843228,-261.4462611565291,-2368.6478911972804,2240.396884922123,1152.4670116752918
1.0467636585235596,41.4270606765169,-57.74919372984323,-173.4462611565291,-1627.6478911972804,2068.396884922123,1266.4670116752918
1.0717289447784424,-28.572939323483098,-172.74919372984323,-324.4462611565291,3224.3521088027196,1626.396884922123,586.4670116752919
1.0966527462005615,-68.5729393234831,-213.74919372984323,-793.4462611565291,4762.35210880272,235.39688492212298,270.46701167529193
1.1217741966247559,-31.572939323483098,-166.74919372984323,-1023.4462611565291,2882.3521088027196,-464.603115077877,-168.53298832470807
1.1467323303222656,-10.572939323483098,-188.74919372984323,-885.4462611565291,1522.3521088027196,-95.60311507787702,-547.5329883247081
1.172126293182373,-60.5729393234831,-234.74919372984323,-928.4462611565291,1584.3521088027196,-578.603115077877,-533.5329883247081
1.1979012489318848,-18.572939323483098,-216.74919372984323,-970.4462611565291,1443.3521088027196,-609.603115077877,-674.5329883247081
1.2225940227508545,-19.572939323483098,-181.74919372984323,-1049.446261156529,49.35210880271973,-757.603115077877,-606.5329883247081
1.2477753162384033,40.4270606765169,-115.74919372984323,-1034.446261156529,-2886.6478911972804,-710.603115077877,-266.53298832470807
1.2726833820343018,108.4270606765169,-2.7491937298432276,-163.4462611565291,-6228.64789119728,2119.396884922123,246.46701167529193
1.2977449893951416,59.4270606765169,-15.749193729843228,-244.4462611565291,-3855.6478911972804,2176.396884922123,1015.4670116752919
1.322619915008545,22.427060676516902,-20.749193729843228,-282.4462611565291,-3430.6478911972804,1720.396884922123,1033.4670116752918
1.347811222076416,77.4270606765169,-19.749193729843228,-169.4462611565291,-2997.6478911972804,2221.396884922123,744.4670116752919
1.3728172779083252,30.427060676516902,-64.74919372984323,-157.4462611565291,-1456.6478911972804,1857.396884922123,1083.4670116752918
1.3976829051971436,12.427060676516902,-95.74919372984323,-175.4462611565291,429.3521088027197,2150.396884922123,705.4670116752919
1.422584056854248,-15.572939323483098,-168.74919372984323,-357.4462611565291,3379.3521088027196,1394.396884922123,535.4670116752919
1.447777509689331,-70.5729393234831,-207.74919372984323,-807.4462611565291,4599.35210880272,27.39688492212298,392.46701167529193
1.4729619026184082,-3.572939323483098,-186.74919372984323,-882.4462611565291,1608.3521088027196,72.39688492212298,-457.53298832470807
1.4978001117706299,-26.572939323483098,-192.74919372984323,-940.4462611565291,1568.3521088027196,-161.60311507787702,-194.53298832470807
1.5227670669555664,-53.5729393234831,-236.74919372984323,-935.4462611565291,1677.3521088027196,-481.603115077877,-278.53298832470807
1.5478253364562988,-1.572939323483098,-197.74919372984323,-978.4462611565291,1291.3521088027196,-325.603115077877,-372.53298832470807
1.5730819702148438,25.427060676516902,-115.74919372984323,-1034.446261156529,-2962.6478911972804,-572.603115077877,-13.532988324708072
1.5988004207611084,69.4270606765169,15.250806270156772,-654.4462611565291,-6747.64789119728,790.396884922123,-18.53298832470807
1.6241796016693115,99.4270606765169,1.2508062701567724,-175.4462611565291,-6238.64789119728,2197.396884922123,184.46701167529193
1.6497423648834229,22.427060676516902,-19.749193729843228,-280.4462611565291,-3454.6478911972804,1638.396884922123,859.4670116752919
1.6747050285339355,84.4270606765169,-9.749193729843228,-175.4462611565291,-3070.6478911972804,2201.396884922123,540.4670116752919
1.6997954845428467,38.4270606765169,-15.749193729843228,-244.4462611565291,-2477.6478911972804,1980.396884922123,816.4670116752919
1.7246317863464355,28.427060676516902,-64.74919372984323,-157.4462611565291,-1482.6478911972804,1690.396884922123,841.4670116752919
1.7497985363006592,-14.572939323483098,-164.74919372984323,-366.4462611565291,3476.3521088027196,1246.396884922123,576.4670116752919
1.7747995853424072,-64.5729393234831,-209.74919372984323,-805.4462611565291,4688.35210880272,-57.60311507787702,549.4670116752919
1.799816608428955,-19.572939323483098,-171.74919372984323,-989.4462611565291,2837.3521088027196,-306.603115077877,31.46701167529193
1.8249685764312744,-0.572939323483098,-186.74919372984323,-891.4462611565291,1639.3521088027196,188.39688492212298,-291.53298832470807
1.8498523235321045,-50.5729393234831,-236.74919372984323,-934.4462611565291,1572.3521088027196,-302.603115077877,-204.53298832470807
1.8747336864471436,-6.572939323483098,-190.74919372984323,-999.4462611565291,1108.3521088027196,-203.60311507787702,-405.53298832470807
1.8998453617095947,-34.5729393234831,-175.74919372984323,-1043.446261156529,-203.64789119728027,-606.603115077877,-374.53298832470807
1.92490816116333,23.427060676516902,-116.74919372984323,-1013.4462611565291,-2901.6478911972804,-689.603115077877,-242.53298832470807
1.9498441219329834,102.4270606765169,5.250806270156772,-179.4462611565291,-6172.64789119728,1878.396884922123,236.46701167529193
1.9747827053070068,50.4270606765169,-22.749193729843228,-218.4462611565291,-3839.6478911972804,1837.396884922123,999.4670116752919
1.9997749328613281,25.427060676516902,-35.74919372984323,-253.4462611565291,-3164.6478911972804,1499.396884922123,1016.4670116752919
2.0247409343719482,84.4270606765169,-21.749193729843228,-176.4462611565291,-2744.6478911972804,2005.396884922123,913.4670116752919
2.0498502254486084,44.4270606765169,-67.74919372984323,-165.4462611565291,-1340.6478911972804,1947.396884922123,1248.4670116752918
2.0748038291931152,10.427060676516902,-85.74919372984323,-197.4462611565291,271.3521088027197,2190.396884922123,868.4670116752919
2.0997703075408936,-27.572939323483098,-171.74919372984323,-333.4462611565291,3230.3521088027196,1440.396884922123,539.4670116752919
2.124878168106079,-68.5729393234831,-206.74919372984323,-816.4462611565291,4674.35210880272,66.39688492212298,327.46701167529193
2.1497695446014404,0.42706067651690205,-191.74919372984323,-877.4462611565291,1623.3521088027196,136.39688492212298,-473.53298832470807
2.174778461456299,-23.572939323483098,-190.74919372984323,-946.4462611565291,1543.3521088027196,-10.603115077877021,-345.53298832470807
2.1998374462127686,-57.5729393234831,-240.74919372984323,-928.4462611565291,1708.3521088027196,-443.603115077877,-511.53298832470807
2.224827527999878,-16.572939323483098,-211.74919372984323,-982.4462611565291,1442.3521088027196,-458.603115077877,-726.5329883247081
2.2496254444122314,28.427060676516902,-121.74919372984323,-1039.446261156529,-2734.6478911972804,-829.603115077877,-403.53298832470807
2.274782180786133,77.4270606765169,7.250806270156772,-657.4462611565291,-6542.64789119728,415.396884922123,-154.53298832470807
2.2995822429656982,116.4270606765169,6.250806270156772,-174.4462611565291,-6223.64789119728,2105.396884922123,193.46701167529193
2.324864625930786,55.4270606765169,-18.749193729843228,-233.4462611565291,-3867.6478911972804,2066.396884922123,1027.4670116752918
2.3496310710906982,85.4270606765169,-18.749193729843228,-185.4462611565291,-2871.6478911972804,2247.396884922123,936.4670116752919
2.3748276233673096,52.4270606765169,-22.749193729843228,-233.4462611565291,-2426.6478911972804,2246.396884922123,1178.4670116752918
2.3996527194976807,42.4270606765169,-65.74919372984323,-163.4462611565291,-1480.6478911972804,2047.396884922123,1273.4670116752918
2.425084114074707,16.427060676516902,-81.74919372984323,-187.4462611565291,177.35210880271973,2362.396884922123,874.4670116752919
2.4498379230499268,-78.5729393234831,-213.74919372984323,-806.4462611565291,4736.35210880272,106.39688492212298,179.46701167529193
2.474900960922241,-40.5729393234831,-168.74919372984323,-1019.4462611565291,2828.3521088027196,-654.603115077877,-334.53298832470807
2.4998300075531006,-6.572939323483098,-193.74919372984323,-861.4462611565291,1630.3521088027196,-183.60311507787702,-782.5329883247081
2.52489972114563,-24.572939323483098,-192.74919372984323,-939.4462611565291,1672.3521088027196,-368.603115077877,-532.5329883247081
2.5498242378234863,-6.572939323483098,-215.74919372984323,-956.4462611565291,1617.3521088027196,-572.603115077877,-608.5329883247081
2.5752179622650146,-12.572939323483098,-187.74919372984323,-1040.446261156529,333.3521088027197,-681.603115077877,-465.53298832470807
2.5998213291168213,24.427060676516902,-132.74919372984323,-1041.446261156529,-2456.6478911972804,-791.603115077877,-146.53298832470807
2.625171184539795,73.4270606765169,2.2508062701567724,-697.4462611565291,-6412.64789119728,445.396884922123,96.46701167529193
2.649707794189453,57.4270606765169,-18.749193729843228,-229.4462611565291,-4041.6478911972804,2331.396884922123,1093.4670116752918
2.674753189086914,22.427060676516902,-30.749193729843228,-273.4462611565291,-3364.6478911972804,1899.396884922123,1096.4670116752918
2.6997058391571045,78.4270606765169,-26.749193729843228,-189.4462611565291,-2869.6478911972804,2341.396884922123,855.4670116752919
2.7248473167419434,50.4270606765169,-15.749193729843228,-266.4462611565291,-2516.6478911972804,2299.396884922123,1083.4670116752918
2.749819755554199,19.427060676516902,-85.74919372984323,-174.4462611565291,40.35210880271973,2403.396884922123,800.4670116752919
2.775270938873291,-21.572939323483098,-165.74919372984323,-317.4462611565291,3123.3521088027196,1707.396884922123,530.4670116752919
2.7996692657470703,-68.5729393234831,-215.74919372984323,-782.4462611565291,4797.35210880272,269.396884922123,306.46701167529193
2.8248112201690674,-27.572939323483098,-166.74919372984323,-1023.4462611565291,2962.3521088027196,-418.603115077877,-138.53298832470807
2.849797248840332,-24.572939323483098,-182.74919372984323,-943.4462611565291,1411.3521088027196,-141.60311507787702,-397.53298832470807
2.8747339248657227,-59.5729393234831,-227.74919372984323,-934.4462611565291,1566.3521088027196,-617.603115077877,-507.53298832470807
2.899754524230957,-18.572939323483098,-209.74919372984323,-971.4462611565291,1360.3521088027196,-646.603115077877,-624.5329883247081
2.924962282180786,-8.572939323483098,-170.74919372984323,-1041.446261156529,-39.64789119728027,-706.603115077877,-507.53298832470807
2.9497525691986084,68.4270606765169,10.250806270156772,-647.4462611565291,-6622.64789119728,557.396884922123,-10.532988324708072
2.974773406982422,102.4270606765169,-0.7491937298432276,-174.4462611565291,-6151.64789119728,2085.396884922123,215.46701167529193
2.999789237976074,54.4270606765169,-15.749193729843228,-242.4462611565291,-3852.6478911972804,2099.396884922123,903.4670116752919
3.0248634815216064,24.427060676516902,-27.749193729843228,-269.4462611565291,-3343.6478911972804,1739.396884922123,934.4670116752919
3.0498414039611816,52.4270606765169,-16.749193729843228,-233.4462611565291,-2398.6478911972804,2222.396884922123,960.4670116752919
3.0748050212860107,26.427060676516902,-68.74919372984323,-164.4462611565291,-1371.6478911972804,1895.396884922123,1001.4670116752919
3.0998141765594482,19.427060676516902,-90.74919372984323,-186.4462611565291,418.3521088027197,2232.396884922123,593.4670116752919
3.1249213218688965,-11.572939323483098,-164.74919372984323,-360.4462611565291,3338.3521088027196,1523.396884922123,493.46701167529193
3.1497983932495117,-20.572939323483098,-170.74919372984323,-985.4462611565291,2789.3521088027196,-294.603115077877,-45.53298832470807
3.174833297729492,3.427060676516902,-184.74919372984323,-886.4462611565291,1618.3521088027196,241.39688492212298,-380.53298832470807
3.1998209953308105,-31.572939323483098,-198.74919372984323,-944.4462611565291,1603.3521088027196,-78.60311507787702,-133.53298832470807
3.2248589992523193,-56.5729393234831,-240.74919372984323,-938.4462611565291,1709.3521088027196,-422.603115077877,-354.53298832470807
3.249436140060425,-23.572939323483098,-181.74919372984323,-1034.446261156529,23.352108802719727,-618.603115077877,-373.53298832470807
3.274794578552246,27.427060676516902,-115.74919372984323,-1044.446261156529,-2915.6478911972804,-757.603115077877,-116.53298832470807
3.2998604774475098,74.4270606765169,15.250806270156772,-649.4462611565291,-6786.64789119728,624.396884922123,-97.53298832470807
3.324951171875,99.4270606765169,-1.7491937298432276,-170.4462611565291,-6177.64789119728,2047.396884922123,149.46701167529193
3.349756956100464,27.427060676516902,-22.749193729843228,-270.4462611565291,-3413.6478911972804,1520.396884922123,848.4670116752919
3.374821424484253,89.4270606765169,-7.749193729843228,-175.4462611565291,-3027.6478911972804,2171.396884922123,596.4670116752919
3.3997459411621094,40.4270606765169,-15.749193729843228,-241.4462611565291,-2462.6478911972804,1991.396884922123,895.4670116752919
3.424598455429077,28.427060676516902,-63.74919372984323,-161.4462611565291,-1481.6478911972804,1723.396884922123,888.4670116752919
3.449988603591919,-17.572939323483098,-165.74919372984323,-370.4462611565291,3521.3521088027196,1284.396884922123,483.46701167529193
3.474729299545288,-68.5729393234831,-208.74919372984323,-817.4462611565291,4677.35210880272,-113.60311507787702,420.46701167529193
3.4997305870056152,-13.572939323483098,-169.74919372984323,-981.4462611565291,2803.3521088027196,-318.603115077877,-78.53298832470807
3.524754524230957,-1.572939323483098,-182.74919372984323,-894.4462611565291,1624.3521088027196,184.39688492212298,-385.53298832470807
3.549891710281372,-48.5729393234831,-237.74919372984323,-931.4462611565291,1611.3521088027196,-315.603115077877,-257.53298832470807
3.5748190879821777,-0.572939323483098,-190.74919372984323,-998.4462611565291,1135.3521088027196,-155.60311507787702,-423.53298832470807
3.5998997688293457,-34.5729393234831,-172.74919372984323,-1045.446261156529,-202.64789119728027,-599.603115077877,-321.53298832470807
3.6247787475585938,21.427060676516902,-122.74919372984323,-995.4462611565291,-2889.6478911972804,-657.603115077877,-184.53298832470807
3.6499340534210205,92.4270606765169,1.2508062701567724,-192.4462611565291,-6065.64789119728,1919.396884922123,165.46701167529193
3.674884557723999,50.4270606765169,-26.749193729843228,-217.4462611565291,-3802.6478911972804,1836.396884922123,867.4670116752919
3.6999504566192627,27.427060676516902,-34.74919372984323,-252.4462611565291,-3170.6478911972804,1523.396884922123,906.4670116752919
3.724851608276367,83.4270606765169,-21.749193729843228,-177.4462611565291,-2759.6478911972804,1965.396884922123,846.4670116752919
3.7499473094940186,44.4270606765169,-66.74919372984323,-168.4462611565291,-1356.6478911972804,1926.396884922123,1181.4670116752918
3.7752251625061035,13.427060676516902,-80.74919372984323,-201.4462611565291,238.35210880271973,2200.396884922123,806.4670116752919
3.799811363220215,-30.572939323483098,-169.74919372984323,-339.4462611565291,3255.3521088027196,1385.396884922123,514.4670116752919
3.8246867656707764,-65.5729393234831,-202.74919372984323,-831.4462611565291,4663.35210880272,-64.60311507787702,360.46701167529193
3.849890947341919,-8.572939323483098,-191.74919372984323,-869.4462611565291,1636.3521088027196,33.39688492212298,-517.5329883247081
3.8749282360076904,-30.572939323483098,-193.74919372984323,-948.4462611565291,1619.3521088027196,-143.60311507787702,-400.53298832470807
3.899697780609131,-59.5729393234831,-237.74919372984323,-928.4462611565291,1692.3521088027196,-517.603115077877,-625.5329883247081
3.9247515201568604,-16.572939323483098,-208.74919372984323,-978.4462611565291,1393.3521088027196,-498.603115077877,-832.5329883247081
3.949798107147217,32.4270606765169,-113.74919372984323,-1026.446261156529,-2967.6478911972804,-820.603115077877,-451.53298832470807
3.9748117923736572,84.4270606765169,15.250806270156772,-614.4462611565291,-6660.64789119728,578.396884922123,-162.53298832470807
3.999878406524658,116.4270606765169,-0.7491937298432276,-150.4462611565291,-6003.64789119728,2208.396884922123,287.46701167529193
4.0248143672943115,55.4270606765169,-20.749193729843228,-242.4462611565291,-3717.6478911972804,2117.396884922123,1133.4670116752918
4.050047397613525,83.4270606765169,-21.749193729843228,-187.4462611565291,-2755.6478911972804,2346.396884922123,1032.4670116752918
4.074890375137329,49.4270606765169,-23.749193729843228,-240.4462611565291,-2346.6478911972804,2285.396884922123,1249.4670116752918
4.099911451339722,43.4270606765169,-65.74919372984323,-167.4462611565291,-1428.6478911972804,2164.396884922123,1276.4670116752918
4.124955892562866,7.427060676516902,-86.74919372984323,-192.4462611565291,333.3521088027197,2399.396884922123,809.4670116752919
4.15034556388855,-75.5729393234831,-206.74919372984323,-867.4462611565291,4746.35210880272,-18.60311507787702,38.46701167529193
4.176153898239136,-38.5729393234831,-167.74919372984323,-1013.4462611565291,2619.3521088027196,-655.603115077877,-423.53298832470807
4.2009499073028564,-10.572939323483098,-193.74919372984323,-859.4462611565291,1579.3521088027196,-120.60311507787702,-850.5329883247081
4.225903034210205,-28.572939323483098,-192.74919372984323,-948.4462611565291,1633.3521088027196,-354.603115077877,-614.5329883247081
4.25091552734375,-10.572939323483098,-210.74919372984323,-979.4462611565291,1472.3521088027196,-563.603115077877,-754.5329883247081
4.275953769683838,-15.572939323483098,-180.74919372984323,-1046.446261156529,-21.647891197280273,-715.603115077877,-658.5329883247081
4.30095100402832,29.427060676516902,-114.74919372984323,-1023.4462611565291,-3084.6478911972804,-705.603115077877,-319.53298832470807
4.325861930847168,79.4270606765169,16.250806270156772,-611.4462611565291,-6738.64789119728,704.396884922123,-133.53298832470807
4.350858688354492,54.4270606765169,-14.749193729843228,-257.4462611565291,-3797.6478911972804,2221.396884922123,1085.4670116752918
4.375969171524048,33.4270606765169,-31.749193729843228,-244.4462611565291,-3309.6478911972804,1903.396884922123,1079.4670116752918
4.400954723358154,85.4270606765169,-24.749193729843228,-182.4462611565291,-2742.6478911972804,2425.396884922123,948.4670116752919
4.425957918167114,47.4270606765169,-20.749193729843228,-255.4462611565291,-2391.6478911972804,2283.396884922123,1242.4670116752918
4.450953960418701,12.427060676516902,-92.74919372984323,-189.4462611565291,470.3521088027197,2430.396884922123,835.4670116752919
4.475822687149048,-31.572939323483098,-180.74919372984323,-366.4462611565291,3529.3521088027196,1531.396884922123,554.4670116752919
4.500786304473877,-76.5729393234831,-207.74919372984323,-859.4462611565291,4647.35210880272,-19.60311507787702,229.46701167529193
4.525873899459839,-27.572939323483098,-167.74919372984323,-1002.4462611565291,2580.3521088027196,-501.603115077877,-295.53298832470807
4.551280498504639,-33.5729393234831,-190.74919372984323,-948.4462611565291,1459.3521088027196,-413.603115077877,-477.53298832470807
4.576942682266235,-50.5729393234831,-230.74919372984323,-926.4462611565291,1613.3521088027196,-704.603115077877,-636.5329883247081
4.602154016494751,-11.572939323483098,-201.74919372984323,-992.4462611565291,1241.3521088027196,-657.603115077877,-663.5329883247081
4.626807689666748,-12.572939323483098,-168.74919372984323,-1040.446261156529,-274.6478911972803,-813.603115077877,-488.53298832470807
4.652040719985962,80.4270606765169,19.250806270156772,-583.4462611565291,-6798.64789119728,808.396884922123,-25.53298832470807
4.676905393600464,100.4270606765169,-8.749193729843228,-156.4462611565291,-5836.64789119728,2231.396884922123,312.46701167529193
4.702237129211426,44.4270606765169,-17.749193729843228,-271.4462611565291,-3689.6478911972804,2015.396884922123,1010.4670116752919
4.72670841217041,32.4270606765169,-25.749193729843228,-250.4462611565291,-3394.6478911972804,1833.396884922123,889.4670116752919
4.752079486846924,43.4270606765169,-22.749193729843228,-230.4462611565291,-2289.6478911972804,2133.396884922123,1067.4670116752918
4.776949644088745,35.4270606765169,-70.74919372984323,-157.4462611565291,-1223.6478911972804,1982.396884922123,1054.4670116752918
4.802265882492065,20.427060676516902,-89.74919372984323,-194.4462611565291,666.3521088027197,2345.396884922123,633.4670116752919
4.828045129776001,-33.5729393234831,-180.74919372984323,-399.4462611565291,3657.3521088027196,1338.396884922123,555.4670116752919
4.853244066238403,-15.572939323483098,-169.74919372984323,-975.4462611565291,2514.3521088027196,-208.60311507787702,-204.53298832470807
4.878242254257202,-7.572939323483098,-184.74919372984323,-884.4462611565291,1578.3521088027196,198.39688492212298,-478.53298832470807
4.902878046035767,-43.5729393234831,-208.74919372984323,-946.4462611565291,1665.3521088027196,-210.60311507787702,-216.53298832470807
4.927963018417358,-49.5729393234831,-236.74919372984323,-940.4462611565291,1693.3521088027196,-407.603115077877,-523.5329883247081
4.953076601028442,-28.572939323483098,-181.74919372984323,-1043.446261156529,-189.64789119728027,-687.603115077877,-421.53298832470807
4.977904319763184,36.4270606765169,-98.74919372984323,-1029.446261156529,-3514.6478911972804,-637.603115077877,-157.53298832470807
5.002966403961182,79.4270606765169,25.250806270156772,-568.4462611565291,-7056.64789119728,947.396884922123,-165.53298832470807
