Time,Fx,Fy,Fz,Mx,My,Mz
0.014680147171020508,150.0,38.129999999999995,-580.105,-4477.055,138.015,1372.695
0.03885221481323242,86.0,46.129999999999995,-203.10500000000002,-2844.055,980.015,920.6949999999999
0.06381368637084961,77.0,37.129999999999995,-166.10500000000002,-1889.055,346.015,757.6949999999999
0.08773422241210938,119.0,63.129999999999995,-158.10500000000002,-1658.055,222.015,769.6949999999999
0.11175680160522461,141.0,61.129999999999995,-89.10500000000002,-1464.055,586.015,832.6949999999999
0.13587641716003418,111.0,3.1299999999999955,9.894999999999982,1245.945,1298.015,800.6949999999999
0.16068744659423828,97.0,-75.87,-147.10500000000002,4301.945,1102.015,739.6949999999999
0.18464374542236328,69.0,-79.87,-587.105,5679.945,114.015,1070.695
0.20872735977172852,44.0,-68.87,-862.105,4226.945,-493.985,1035.695
0.23258590698242188,66.0,-99.87,-766.105,2937.945,254.015,420.695
0.2566566467285156,14.0,-160.87,-1007.105,3552.945,-13.985,-77.305
0.28063106536865234,12.0,-152.87,-1001.105,3158.945,-560.985,-416.305
0.30480074882507324,24.0,-163.87,-959.105,2789.945,-826.985,-663.3050000000001
0.3287181854248047,91.0,-109.87,-1026.105,1399.945,-899.985,-401.305
0.35268187522888184,134.0,1.1299999999999955,-991.105,-2123.055,-721.985,171.695
0.3767993450164795,153.0,70.13,-238.10500000000002,-4037.055,1159.015,1041.695
0.400665283203125,106.0,65.13,-188.10500000000002,-2912.055,1090.015,1070.695
0.42473387718200684,99.0,48.129999999999995,-67.10500000000002,-1957.055,730.015,1025.695
0.44867372512817383,114.0,40.129999999999995,-71.10500000000002,-1134.055,637.015,946.6949999999999
0.47272396087646484,124.0,51.129999999999995,-73.10500000000002,-791.0550000000001,699.015,949.6949999999999
0.4966740608215332,91.0,-18.870000000000005,-55.10500000000002,2020.945,864.015,773.6949999999999
0.5206077098846436,80.0,-75.87,-176.10500000000002,4182.945,723.015,657.6949999999999
0.5446867942810059,68.0,-93.87,-512.105,5533.945,309.015,528.6949999999999
0.5688438415527344,49.0,-82.87,-844.105,4805.945,-385.985,480.695
0.5928544998168945,49.0,-103.87,-834.105,3483.945,-388.985,210.695
0.6167666912078857,56.0,-168.87,-959.105,4074.945,-175.985,282.695
0.6407442092895508,41.0,-173.87,-975.105,3732.945,-389.985,325.695
0.6647903919219971,39.0,-182.87,-925.105,3587.945,-414.985,123.695
0.6887092590332031,71.0,-178.87,-1010.105,2913.945,-717.985,208.695
0.7127139568328857,104.0,-59.870000000000005,-1093.105,-480.055,-1039.985,659.6949999999999
0.736743688583374,162.0,62.129999999999995,-256.105,-4482.055,1329.015,985.6949999999999
