Time,Fx,Fy,Fz,Mx,My,Mz
0.013939142227172852,58.0,-3.8700000000000045,-815.105,-1263.055,-433.985,1117.695
0.038002967834472656,60.0,55.129999999999995,-765.105,-2969.055,-708.985,924.6949999999999
0.061928749084472656,100.0,130.13,-621.105,-4817.055,-275.985,743.6949999999999
0.08600091934204102,109.0,125.13,-318.105,-4214.055,983.015,342.695
0.11008501052856445,95.0,129.13,-297.105,-3607.055,629.015,420.695
0.1338658332824707,120.0,96.13,-172.10500000000002,-2784.055,594.015,486.695
0.15798282623291016,161.0,125.13,-199.10500000000002,-2413.055,909.015,759.6949999999999
0.1820070743560791,137.0,103.13,-120.10500000000002,-2143.055,1261.015,943.6949999999999
0.2058732509613037,117.0,39.129999999999995,-200.10500000000002,885.9449999999999,1213.015,973.6949999999999
0.23051762580871582,95.0,28.129999999999995,-377.105,1138.945,576.015,999.6949999999999
0.25406813621520996,93.0,41.129999999999995,-462.105,405.945,387.015,877.6949999999999
0.27816319465637207,75.0,34.129999999999995,-456.105,-42.05500000000001,636.015,425.695
0.3019602298736572,68.0,16.129999999999995,-511.105,676.9449999999999,722.015,47.69499999999999
0.3259408473968506,63.0,-13.870000000000005,-736.105,1321.945,112.015,-150.305
0.3498823642730713,82.0,-33.870000000000005,-771.105,1623.945,314.015,-124.305
0.3731679916381836,64.0,-65.87,-859.105,1964.945,88.015,-32.30500000000001
0.39696764945983887,53.0,-109.87,-884.105,2340.945,-360.985,138.695
0.4210245609283447,60.0,-109.87,-930.105,2357.945,-631.985,334.695
0.444995641708374,85.0,-87.87,-933.105,836.9449999999999,-485.985,811.6949999999999
0.46893858909606934,68.0,-69.87,-842.105,-123.055,-604.985,783.6949999999999
0.49291157722473145,71.0,-41.870000000000005,-805.105,-690.0550000000001,-726.985,730.6949999999999
0.5169641971588135,78.0,26.129999999999995,-800.105,-1986.055,-812.985,751.6949999999999
0.5409514904022217,99.0,62.129999999999995,-682.105,-3304.055,-608.985,741.6949999999999
0.564927339553833,119.0,158.13,-307.105,-5788.055,583.015,706.6949999999999
0.5889596939086914,121.0,119.13,-235.10500000000002,-4231.055,1321.015,583.6949999999999
0.6129434108734131,98.0,158.13,-357.105,-3912.055,928.015,709.6949999999999
0.637096643447876,119.0,122.13,-174.10500000000002,-3715.055,1194.015,408.695
0.6609401702880859,144.0,148.13,-178.10500000000002,-3079.055,1540.015,329.695
0.685072660446167,107.0,62.129999999999995,-98.10500000000002,-658.0550000000001,1232.015,326.695
0.7091760635375977,129.0,39.129999999999995,-177.10500000000002,913.9449999999999,1278.015,431.695
0.7330372333526611,127.0,20.129999999999995,-393.105,1446.945,1114.015,582.6949999999999
0.7570548057556152,115.0,69.13,-512.105,304.945,956.015,683.6949999999999
0.7810161113739014,79.0,32.129999999999995,-411.105,146.945,1046.015,404.695
0.8050293922424316,47.0,-15.870000000000005,-717.105,2011.945,433.015,28.694999999999993
0.8290467262268066,59.0,-38.870000000000005,-763.105,1884.945,379.015,-37.30500000000001
0.8530023097991943,65.0,-67.87,-789.105,1933.945,526.015,-163.305
0.8769693374633789,45.0,-120.87,-847.105,2344.945,363.015,-395.305
0.9009320735931396,19.0,-145.87,-922.105,2664.945,-309.985,-561.3050000000001
0.9250028133392334,93.0,-147.87,-916.105,2340.945,-861.985,-211.305
0.9489805698394775,115.0,-105.87,-967.105,1311.945,-789.985,555.6949999999999
0.9730918407440186,89.0,-90.87,-829.105,-52.05500000000001,-549.985,960.6949999999999
0.9969780445098877,87.0,-65.87,-747.105,-333.055,-264.985,971.6949999999999
1.020911693572998,67.0,-10.870000000000005,-795.105,-981.0550000000001,-578.985,1078.695
1.0449879169464111,100.0,109.13,-630.105,-4008.055,-256.985,1075.695
1.0690138339996338,101.0,114.13,-423.105,-4695.055,510.015,728.6949999999999
1.0929417610168457,103.0,127.13,-354.105,-4251.055,798.015,433.695
1.1169259548187256,84.0,119.13,-291.105,-3677.055,449.015,358.695
1.1410059928894043,120.0,100.13,-177.10500000000002,-2790.055,370.015,433.695
1.1649155616760254,148.0,110.13,-136.10500000000002,-2217.055,999.015,1024.695
1.188966989517212,132.0,66.13,-63.10500000000002,-1089.055,1391.015,912.6949999999999
1.2130701541900635,123.0,42.129999999999995,-170.10500000000002,354.945,1190.015,989.6949999999999
1.2368988990783691,114.0,39.129999999999995,-329.105,839.9449999999999,674.015,1225.695
1.2612075805664062,105.0,33.129999999999995,-409.105,449.945,705.015,1109.695
1.2849290370941162,49.0,15.129999999999995,-518.105,435.945,757.015,135.695
1.3090660572052002,50.0,4.1299999999999955,-652.105,1162.945,459.015,-168.305
1.3329474925994873,60.0,-7.8700000000000045,-740.105,1326.945,182.015,-256.305
1.3571500778198242,79.0,-34.870000000000005,-752.105,1673.945,249.015,-184.305
1.3810536861419678,70.0,-51.870000000000005,-856.105,1969.945,155.015,-25.305000000000007
1.4050605297088623,66.0,-105.87,-924.105,2376.945,-482.985,333.695
1.4289896488189697,93.0,-91.87,-946.105,1876.945,-603.985,735.6949999999999
1.4530069828033447,94.0,-86.87,-920.105,959.9449999999999,-428.985,945.6949999999999
1.477022409439087,71.0,-65.87,-870.105,-88.055,-484.985,865.6949999999999
1.5010206699371338,71.0,-40.870000000000005,-795.105,-731.0550000000001,-639.985,729.6949999999999
1.525040864944458,89.0,61.129999999999995,-723.105,-2977.055,-937.985,763.6949999999999
1.5489940643310547,91.0,133.13,-668.105,-4864.055,-659.985,841.6949999999999
1.5731348991394043,112.0,165.13,-372.105,-5903.055,219.015,647.6949999999999
1.5970394611358643,117.0,117.13,-218.10500000000002,-4559.055,1053.015,480.695
1.6210074424743652,105.0,147.13,-338.105,-3783.055,825.015,619.6949999999999
1.6451802253723145,142.0,126.13,-162.10500000000002,-2846.055,1306.015,527.6949999999999
1.668978214263916,123.0,105.13,-153.10500000000002,-2207.055,1187.015,602.6949999999999
1.6930019855499268,112.0,64.13,-78.10500000000002,-1024.055,1396.015,447.695
1.7171659469604492,128.0,47.129999999999995,-135.10500000000002,698.9449999999999,1433.015,485.695
1.7410438060760498,125.0,4.1299999999999955,-332.105,1702.945,1109.015,713.6949999999999
1.7649354934692383,82.0,42.129999999999995,-431.105,69.945,1069.015,556.6949999999999
1.7891874313354492,71.0,6.1299999999999955,-487.105,1021.9449999999999,1203.015,144.695
1.8129346370697021,41.0,0.12999999999999545,-720.105,1698.945,528.015,96.695
1.8369863033294678,39.0,-36.870000000000005,-744.105,1633.945,214.015,-64.305
1.8610029220581055,71.0,-59.870000000000005,-766.105,1864.945,527.015,-250.305
1.8850648403167725,21.0,-131.87,-916.105,2530.945,-221.985,-367.305
1.9090332984924316,30.0,-130.87,-957.105,2409.945,-711.985,-600.3050000000001
1.9330363273620605,101.0,-125.87,-911.105,2028.945,-752.985,-241.305
1.957085132598877,97.0,-110.87,-928.105,1387.945,-770.985,409.695
1.9809722900390625,92.0,-77.87,-861.105,27.944999999999993,-592.985,696.6949999999999
2.0049681663513184,68.0,-7.8700000000000045,-778.105,-1101.055,-566.985,756.6949999999999
2.0291531085968018,68.0,41.129999999999995,-760.105,-2475.055,-853.985,805.6949999999999
2.052983522415161,103.0,137.13,-692.105,-4626.055,-536.985,780.6949999999999
2.0770339965820312,131.0,152.13,-378.105,-5573.055,391.015,883.6949999999999
2.100925922393799,117.0,114.13,-274.105,-4431.055,1115.015,760.6949999999999
2.1240427494049072,98.0,95.13,-166.10500000000002,-3108.055,644.015,557.6949999999999
2.148148775100708,144.0,107.13,-187.10500000000002,-2306.055,864.015,604.6949999999999
2.172131299972534,142.0,126.13,-184.10500000000002,-2405.055,1033.015,813.6949999999999
2.1959800720214844,130.0,67.13,-22.105000000000018,-1218.055,1482.015,652.6949999999999
2.220137357711792,128.0,34.129999999999995,-112.10500000000002,766.9449999999999,1432.015,736.6949999999999
2.24410343170166,102.0,47.129999999999995,-472.105,836.9449999999999,541.015,853.6949999999999
2.2681355476379395,95.0,40.129999999999995,-446.105,76.945,811.015,519.6949999999999
2.2920355796813965,81.0,15.129999999999995,-479.105,656.9449999999999,1110.015,158.695
2.316110134124756,48.0,9.129999999999995,-683.105,1321.945,571.015,105.695
2.339961528778076,50.0,-28.870000000000005,-716.105,1487.945,304.015,-96.305
2.3631813526153564,64.0,-63.870000000000005,-854.105,2034.945,232.015,-113.305
2.3871240615844727,49.0,-105.87,-889.105,2349.945,-130.985,-129.305
2.411078929901123,59.0,-111.87,-943.105,2305.945,-476.985,-84.305
2.4352192878723145,96.0,-97.87,-923.105,1910.945,-641.985,309.695
2.459225654602051,93.0,-89.87,-930.105,1112.945,-615.985,679.6949999999999
2.4830970764160156,79.0,-39.870000000000005,-788.105,-802.0550000000001,-557.985,658.6949999999999
2.507143020629883,74.0,8.129999999999995,-762.105,-1480.055,-701.985,684.6949999999999
2.5312068462371826,80.0,45.129999999999995,-737.105,-2654.055,-873.985,715.6949999999999
2.5551085472106934,102.0,133.13,-688.105,-4727.055,-563.985,753.6949999999999
2.5792009830474854,123.0,158.13,-373.105,-5803.055,409.015,660.6949999999999
2.602982997894287,105.0,139.13,-321.105,-3881.055,1011.015,658.6949999999999
2.627106189727783,119.0,111.13,-177.10500000000002,-3274.055,1045.015,591.6949999999999
2.6510887145996094,142.0,115.13,-169.10500000000002,-2476.055,1273.015,696.6949999999999
2.6751482486724854,136.0,102.13,-167.10500000000002,-2172.055,1328.015,860.6949999999999
2.699037551879883,134.0,74.13,-66.10500000000002,-1224.055,1823.015,684.6949999999999
2.7233874797821045,104.0,1.1299999999999955,-338.105,1814.945,1061.015,940.6949999999999
2.7471511363983154,99.0,47.129999999999995,-499.105,814.9449999999999,818.015,838.6949999999999
2.77129864692688,94.0,36.129999999999995,-439.105,201.945,1023.015,411.695
2.795016288757324,70.0,12.129999999999995,-505.105,902.9449999999999,1085.015,151.695
2.8191049098968506,48.0,-1.8700000000000045,-687.105,1507.945,545.015,124.695
2.8429970741271973,70.0,-42.870000000000005,-779.105,1742.945,534.015,-219.305
