Time,Fx,Fy,Fz,Mx,My,Mz
0.014078855514526367,71.0,-26.870000000000005,-61.10500000000002,2087.945,2096.015,689.6949999999999
0.03803133964538574,80.0,-51.870000000000005,-410.105,4764.945,1627.015,518.6949999999999
0.06210136413574219,35.0,-70.87,-833.105,3298.945,201.015,376.695
0.08606100082397461,80.0,-113.87,-755.105,3270.945,839.015,-102.305
0.1100461483001709,38.0,-150.87,-906.105,3952.945,392.015,-221.305
0.1340646743774414,-18.0,-180.87,-975.105,4059.945,-802.985,-463.305
0.15806007385253906,18.0,-162.87,-945.105,3563.945,-1056.985,-984.3050000000001
0.18203258514404297,104.0,-94.87,-1033.105,942.9449999999999,-1394.985,-208.305
0.20597362518310547,143.0,26.129999999999995,-849.105,-2895.055,-1171.985,656.6949999999999
0.23001861572265625,161.0,83.13,-417.105,-4762.055,231.015,1134.695
0.2540280818939209,104.0,69.13,-244.10500000000002,-3865.055,846.015,1246.695
0.2781107425689697,66.0,42.129999999999995,-184.10500000000002,-2459.055,580.015,1001.6949999999999
0.3020598888397217,113.0,71.13,-172.10500000000002,-1740.055,503.015,695.6949999999999
0.3260922431945801,141.0,63.129999999999995,-135.10500000000002,-1405.055,1181.015,691.6949999999999
0.3500683307647705,105.0,67.13,-142.10500000000002,-724.0550000000001,1395.015,809.6949999999999
0.3740684986114502,61.0,-18.870000000000005,-45.10500000000002,1545.945,1676.015,370.695
0.3979649543762207,89.0,-59.870000000000005,-320.105,4466.945,1486.015,150.695
0.4220120906829834,62.0,-54.870000000000005,-826.105,3400.945,336.015,528.6949999999999
0.44603729248046875,103.0,-76.87,-762.105,2941.945,1178.015,321.695
0.4700155258178711,62.0,-123.87,-866.105,3516.945,1055.015,286.695
0.4941716194152832,0.0,-159.87,-972.105,3889.945,-11.985,64.695
0.5181427001953125,5.0,-158.87,-978.105,3383.945,-631.985,-532.3050000000001
0.5420544147491455,93.0,-63.870000000000005,-1072.105,310.945,-1077.985,-430.305
0.5660839080810547,139.0,32.129999999999995,-861.105,-3373.055,-991.985,159.695
0.5901107788085938,147.0,103.13,-449.105,-5099.055,57.015,588.6949999999999
0.6141390800476074,110.0,80.13,-242.10500000000002,-4116.055,397.015,933.6949999999999
0.6380131244659424,74.0,67.13,-203.10500000000002,-2765.055,247.015,867.6949999999999
0.6620826721191406,118.0,79.13,-95.10500000000002,-1948.055,472.015,570.6949999999999
0.6859786510467529,114.0,74.13,-114.10500000000002,-1163.055,838.015,668.6949999999999
0.7100667953491211,95.0,33.129999999999995,-86.10500000000002,16.944999999999993,881.015,701.6949999999999
0.7340819835662842,61.0,-10.870000000000005,-95.10500000000002,2023.945,1100.015,511.695
0.7580835819244385,86.0,-49.870000000000005,-314.105,4140.945,1017.015,322.695
0.7821271419525146,49.0,-47.870000000000005,-863.105,3863.945,-116.985,513.6949999999999
0.8061916828155518,81.0,-89.87,-769.105,3228.945,346.015,358.695
0.8300178050994873,81.0,-113.87,-855.105,3582.945,609.015,491.695
0.8540277481079102,27.0,-147.87,-953.105,3737.945,17.015,492.695
0.8780710697174072,8.0,-150.87,-956.105,3395.945,-365.985,64.695
0.9020383358001709,55.0,-117.87,-1005.105,1456.945,-887.985,-399.305
