Time,Fx,Fy,Fz,Mx,My,Mz
0.01450967788696289,-12.894655741393535,-212.25011412785318,-1004.6308631465788,3724.203178454461,-724.3274185604641,120.43852908822726
0.039382219314575195,0.10534425860646479,-185.25011412785318,-932.6308631465788,2141.203178454461,74.67258143953592,-218.56147091177274
0.06438255310058594,-49.894655741393535,-193.25011412785318,-933.6308631465788,749.2031784544611,-633.3274185604641,-344.56147091177274
0.08970141410827637,27.105344258606465,-148.25011412785318,-942.6308631465788,-809.7968215455389,-62.32741856046408,-450.56147091177274
0.114532470703125,47.105344258606465,-44.25011412785318,-892.6308631465788,-4121.7968215455385,766.6725814395359,-468.56147091177274
0.13971257209777832,96.10534425860646,0.7498858721468196,-402.6308631465788,-6095.7968215455385,1803.6725814395359,-333.56147091177274
0.16480636596679688,45.105344258606465,-4.25011412785318,-293.6308631465788,-2931.796821545539,1859.6725814395359,769.4385290882273
0.19059157371520996,57.105344258606465,-41.25011412785318,-220.6308631465788,-2210.796821545539,1737.6725814395359,843.4385290882273
0.21542024612426758,69.10534425860646,-10.25011412785318,-281.6308631465788,-1701.796821545539,2023.6725814395359,1154.4385290882274
0.24037599563598633,44.105344258606465,-21.25011412785318,-231.6308631465788,-1366.796821545539,2143.672581439536,1127.4385290882274
0.26598620414733887,-65.89465574139354,-233.25011412785318,-539.6308631465788,6001.2031784544615,889.6725814395359,770.4385290882273
0.29200148582458496,-105.89465574139354,-281.2501141278532,-1019.6308631465788,6332.2031784544615,-1047.3274185604641,407.43852908822726
0.31737279891967773,-30.894655741393535,-214.25011412785318,-1042.6308631465788,3687.203178454461,-1214.3274185604641,-370.56147091177274
0.3423130512237549,-50.894655741393535,-179.25011412785318,-955.6308631465788,1041.203178454461,-895.3274185604641,-724.5614709117727
0.3677806854248047,-35.894655741393535,-176.25011412785318,-915.6308631465788,109.20317845446107,-854.3274185604641,-1033.5614709117726
0.3934199810028076,46.105344258606465,-140.25011412785318,-893.6308631465788,-1206.796821545539,-343.3274185604641,-932.5614709117727
0.4183781147003174,47.105344258606465,-34.25011412785318,-839.6308631465788,-4250.7968215455385,219.67258143953592,-478.56147091177274
0.4434814453125,100.10534425860646,-43.25011412785318,-111.6308631465788,-3850.796821545539,2653.672581439536,498.43852908822726
0.4684109687805176,47.105344258606465,-21.25011412785318,-292.6308631465788,-2553.796821545539,2032.6725814395359,1300.4385290882274
0.4932377338409424,77.10534425860646,-62.25011412785318,-219.6308631465788,-1739.796821545539,2156.672581439536,1374.4385290882274
0.5184102058410645,82.10534425860646,-4.25011412785318,-327.6308631465788,-1527.796821545539,2665.672581439536,1671.4385290882274
0.543450117111206,-18.894655741393535,-159.25011412785318,-155.6308631465788,2941.203178454461,2596.672581439536,1186.4385290882274
0.567955493927002,-71.89465574139354,-253.25011412785318,-734.6308631465788,6497.2031784544615,808.6725814395359,714.4385290882273
0.5931572914123535,-95.89465574139354,-270.2501141278532,-1082.6308631465788,5580.2031784544615,-961.3274185604641,87.43852908822726
0.6182699203491211,-28.894655741393535,-207.25011412785318,-1016.6308631465788,3032.203178454461,-1100.3274185604641,-634.5614709117727
0.6433489322662354,-44.894655741393535,-155.25011412785318,-966.6308631465788,427.20317845446107,-1098.3274185604641,-1208.5614709117726
0.6683018207550049,-16.894655741393535,-176.25011412785318,-870.6308631465788,-292.79682154553893,-985.3274185604641,-1525.5614709117726
0.6933038234710693,58.105344258606465,-120.25011412785318,-905.6308631465788,-1876.796821545539,-582.3274185604641,-1133.5614709117726
0.7183229923248291,81.10534425860646,-0.25011412785318043,-720.6308631465788,-5176.7968215455385,32.67258143953592,-542.5614709117727
