Time,Fx,Fy,Fz,Mx,My,Mz
0.014586925506591797,114.0,127.13,-252.10500000000002,-2929.055,1323.015,814.6949999999999
0.03954052925109863,123.0,121.13,-155.10500000000002,-2757.055,1476.015,558.6949999999999
0.06415557861328125,127.0,104.13,-92.10500000000002,-1931.055,1482.015,577.6949999999999
0.08872127532958984,101.0,28.129999999999995,-127.10500000000002,1354.945,1086.015,952.6949999999999
0.11361575126647949,84.0,-29.870000000000005,-389.105,2496.945,471.015,951.6949999999999
0.1375744342803955,82.0,48.129999999999995,-583.105,1119.945,191.015,724.6949999999999
0.16150808334350586,69.0,19.129999999999995,-442.105,824.9449999999999,449.015,147.695
0.18560576438903809,47.0,-40.870000000000005,-821.105,2474.945,-538.985,47.69499999999999
0.21072101593017578,88.0,-87.87,-751.105,2697.945,-392.985,58.69499999999999
0.23560428619384766,78.0,-108.87,-878.105,3165.945,-384.985,359.695
0.2598285675048828,46.0,-153.87,-917.105,3306.945,-801.985,440.695
0.28464555740356445,51.0,-154.87,-916.105,3365.945,-923.985,484.695
0.3085324764251709,87.0,-127.87,-965.105,1649.945,-1027.985,808.6949999999999
0.332599401473999,96.0,-64.87,-820.105,-320.055,-486.985,1115.695
0.35661864280700684,106.0,-59.870000000000005,-680.105,-851.0550000000001,260.015,1129.695
0.38062262535095215,79.0,28.129999999999995,-869.105,-2473.055,170.015,1148.695
0.4046950340270996,91.0,123.13,-615.105,-5442.055,567.015,710.6949999999999
0.42955517768859863,119.0,119.13,-255.10500000000002,-3588.055,1846.015,614.6949999999999
0.45373010635375977,115.0,108.13,-258.105,-2875.055,1223.015,864.6949999999999
0.47887134552001953,133.0,106.13,-184.10500000000002,-2534.055,1274.015,1015.6949999999999
0.5037810802459717,136.0,96.13,-149.10500000000002,-2198.055,1512.015,1002.6949999999999
0.52872633934021,122.0,48.129999999999995,-72.10500000000002,-32.05500000000001,1568.015,1005.6949999999999
0.5537993907928467,91.0,-13.870000000000005,-222.10500000000002,2014.945,870.015,1190.695
0.5789453983306885,75.0,21.129999999999995,-533.105,1763.945,105.015,1077.695
0.6037707328796387,79.0,32.129999999999995,-491.105,736.9449999999999,151.015,595.6949999999999
0.6286945343017578,46.0,-26.870000000000005,-762.105,2066.945,-160.985,-184.305
0.6526503562927246,63.0,-66.87,-748.105,2309.945,-340.985,-426.305
0.6766908168792725,68.0,-65.87,-858.105,2796.945,-648.985,-165.305
0.7006919384002686,49.0,-120.87,-881.105,3067.945,-948.985,78.695
0.7258846759796143,76.0,-122.87,-945.105,2686.945,-897.985,532.6949999999999
0.7507636547088623,72.0,-131.87,-916.105,1926.945,-843.985,831.6949999999999
0.7758567333221436,90.0,-57.870000000000005,-909.105,39.94499999999999,-548.985,967.6949999999999
0.8007676601409912,80.0,-45.870000000000005,-712.105,-1161.055,-34.985,884.6949999999999
0.8257179260253906,93.0,112.13,-743.105,-4997.055,288.015,659.6949999999999
0.8507721424102783,156.0,161.13,-275.105,-6213.055,1699.015,323.695
0.8747072219848633,141.0,128.13,-159.10500000000002,-4284.055,2152.015,671.6949999999999
0.8985989093780518,108.0,107.13,-252.10500000000002,-2827.055,1612.015,1010.6949999999999
0.9227175712585449,133.0,119.13,-247.10500000000002,-2643.055,1517.015,987.6949999999999
0.9468686580657959,121.0,81.13,-115.10500000000002,-1640.055,1594.015,688.6949999999999
0.9720385074615479,111.0,72.13,-128.10500000000002,-532.0550000000001,1367.015,768.6949999999999
0.9969091415405273,86.0,-6.8700000000000045,-127.10500000000002,1658.945,889.015,944.6949999999999
1.0220277309417725,86.0,-5.8700000000000045,-465.105,2520.945,241.015,979.6949999999999
1.0469741821289062,62.0,-8.870000000000005,-497.105,1393.945,322.015,222.695
1.0719895362854004,40.0,-25.870000000000005,-740.105,2158.945,-187.985,10.694999999999993
1.097111463546753,72.0,-66.87,-750.105,2263.945,-296.985,-159.305
1.1220614910125732,83.0,-71.87,-837.105,2784.945,-290.985,39.69499999999999
1.1469464302062988,63.0,-140.87,-901.105,3135.945,-769.985,216.695
1.1716902256011963,61.0,-126.87,-955.105,2825.945,-869.985,411.695
1.1958134174346924,54.0,-141.87,-921.105,2221.945,-1037.985,605.6949999999999
1.2197811603546143,95.0,-73.87,-926.105,558.9449999999999,-744.985,766.6949999999999
1.2446486949920654,94.0,-37.870000000000005,-751.105,-1025.055,-157.985,938.6949999999999
1.2687897682189941,92.0,87.13,-807.105,-4155.055,209.015,772.6949999999999
1.2927134037017822,146.0,162.13,-363.105,-6215.055,1458.015,405.695
1.316749095916748,152.0,126.13,-129.10500000000002,-4582.055,2247.015,597.6949999999999
1.34080171585083,116.0,114.13,-246.10500000000002,-2914.055,1751.015,1015.6949999999999
1.3652944564819336,124.0,105.13,-172.10500000000002,-2310.055,1577.015,1015.6949999999999
1.3896243572235107,126.0,81.13,-114.10500000000002,-1652.055,1628.015,800.6949999999999
1.413771152496338,123.0,64.13,-118.10500000000002,-639.0550000000001,1501.015,843.6949999999999
1.4375183582305908,97.0,17.129999999999995,-104.10500000000002,1285.945,1107.015,1042.695
1.4615998268127441,81.0,-21.870000000000005,-381.105,2640.945,410.015,1038.695
1.4856898784637451,61.0,3.1299999999999955,-512.105,1311.945,119.015,328.695
1.5109593868255615,48.0,-23.870000000000005,-682.105,2031.945,-71.985,-4.305000000000007
1.5358240604400635,70.0,-45.870000000000005,-759.105,2148.945,-230.985,-199.305
1.5608947277069092,77.0,-63.870000000000005,-812.105,2620.945,-321.985,-57.30500000000001
1.5858323574066162,55.0,-128.87,-902.105,3013.945,-835.985,285.695
1.610931158065796,70.0,-121.87,-935.105,2834.945,-773.985,486.695
1.635800838470459,54.0,-126.87,-934.105,2212.945,-851.985,681.6949999999999
1.659743309020996,82.0,-83.87,-919.105,766.9449999999999,-632.985,723.6949999999999
1.6838619709014893,83.0,-33.870000000000005,-803.105,-856.0550000000001,-277.985,854.6949999999999
1.7076995372772217,101.0,66.13,-791.105,-3662.055,245.015,681.6949999999999
1.731825828552246,136.0,166.13,-464.105,-6120.055,1303.015,396.695
1.7567195892333984,159.0,128.13,-130.10500000000002,-4992.055,2246.015,452.695
1.7808246612548828,125.0,119.13,-236.10500000000002,-3111.055,1945.015,933.6949999999999
1.8058559894561768,134.0,100.13,-170.10500000000002,-2344.055,1664.015,1043.695
1.8311097621917725,128.0,95.13,-146.10500000000002,-1866.055,1760.015,893.6949999999999
1.8559370040893555,125.0,69.13,-121.10500000000002,-907.0550000000001,1615.015,898.6949999999999
1.879817247390747,93.0,31.129999999999995,-115.10500000000002,805.9449999999999,1232.015,1025.695
1.9039108753204346,83.0,-28.870000000000005,-309.105,2489.945,495.015,1089.695
1.928037166595459,67.0,14.129999999999995,-501.105,1177.945,212.015,318.695
1.9528782367706299,46.0,-24.870000000000005,-654.105,2102.945,73.015,-77.305
1.9773435592651367,48.0,-34.870000000000005,-791.105,2098.945,-487.985,-211.305
2.001915216445923,82.0,-79.87,-743.105,2566.945,-338.985,-213.305
2.0258235931396484,54.0,-137.87,-900.105,3135.945,-808.985,419.695
2.050947666168213,71.0,-137.87,-925.105,3065.945,-564.985,448.695
2.0758886337280273,58.0,-143.87,-941.105,2552.945,-762.985,615.6949999999999
2.1008615493774414,68.0,-112.87,-947.105,1274.945,-788.985,750.6949999999999
2.1258656978607178,92.0,-40.870000000000005,-700.105,-1083.055,234.015,837.6949999999999
2.150872230529785,82.0,41.129999999999995,-849.105,-2799.055,-25.985,885.6949999999999
2.1748437881469727,104.0,130.13,-561.105,-5604.055,679.015,472.695
2.19929838180542,152.0,136.13,-188.10500000000002,-5221.055,1839.015,259.695
2.2238662242889404,118.0,112.13,-222.10500000000002,-3334.055,1626.015,638.6949999999999
2.2479827404022217,137.0,104.13,-187.10500000000002,-2436.055,1250.015,1015.6949999999999
2.2733840942382812,136.0,98.13,-147.10500000000002,-2116.055,1557.015,954.6949999999999
2.298354387283325,135.0,78.13,-124.10500000000002,-1371.055,1565.015,919.6949999999999
2.3225958347320557,109.0,42.129999999999995,-79.10500000000002,159.945,1477.015,986.6949999999999
2.347853183746338,77.0,24.129999999999995,-540.105,1785.945,195.015,909.6949999999999
2.3714869022369385,78.0,28.129999999999995,-499.105,990.9449999999999,248.015,434.695
2.3969030380249023,51.0,-14.870000000000005,-600.105,1809.945,231.015,53.69499999999999
2.420766830444336,52.0,-31.870000000000005,-762.105,2058.945,-248.985,-170.305
2.4448740482330322,64.0,-77.87,-887.105,2950.945,-547.985,60.69499999999999
2.4688303470611572,42.0,-137.87,-891.105,3162.945,-866.985,165.695
2.492882251739502,74.0,-130.87,-934.105,3114.945,-738.985,175.695
2.5168826580047607,71.0,-133.87,-925.105,2610.945,-865.985,547.6949999999999
2.541881561279297,72.0,-122.87,-937.105,1669.945,-831.985,813.6949999999999
2.5658159255981445,86.0,-46.870000000000005,-680.105,-1141.055,197.015,877.6949999999999
2.5910515785217285,78.0,14.129999999999995,-844.105,-2275.055,-52.985,895.6949999999999
