Time,Fx,Fy,Fz,Mx,My,Mz
0.01428675651550293,-31.572939323483098,-174.74919372984323,-1050.446261156529,1328.3521088027196,-1099.603115077877,-587.5329883247081
0.03914046287536621,-28.572939323483098,-141.74919372984323,-957.4462611565291,-596.6478911972803,-747.603115077877,-887.5329883247081
0.06316709518432617,30.427060676516902,-103.74919372984323,-847.4462611565291,-2809.6478911972804,-294.603115077877,-623.5329883247081
0.08822059631347656,69.4270606765169,-65.74919372984323,-577.4462611565291,-4851.64789119728,398.396884922123,-314.53298832470807
0.11229825019836426,103.4270606765169,-73.74919372984323,-161.4462611565291,-4836.64789119728,1662.396884922123,166.46701167529193
0.1385974884033203,61.4270606765169,-70.74919372984323,-143.4462611565291,-3091.6478911972804,1905.396884922123,847.4670116752919
0.16312694549560547,81.4270606765169,-33.74919372984323,-303.4462611565291,-1863.6478911972804,2314.396884922123,1266.4670116752918
0.1872408390045166,47.4270606765169,-37.74919372984323,-213.4462611565291,-1125.6478911972804,2697.396884922123,1124.4670116752918
0.21252059936523438,-22.572939323483098,-172.74919372984323,-177.4462611565291,2494.3521088027196,2264.396884922123,956.4670116752919
0.23711204528808594,-41.5729393234831,-282.7491937298432,-638.4462611565291,6343.35210880272,1094.396884922123,730.4670116752919
0.2624695301055908,-70.5729393234831,-242.74919372984323,-1117.446261156529,3155.3521088027196,-1129.603115077877,-433.53298832470807
0.28725409507751465,-48.5729393234831,-182.74919372984323,-1057.446261156529,570.3521088027197,-1123.603115077877,-898.5329883247081
0.3108212947845459,-15.572939323483098,-121.74919372984323,-940.4462611565291,-1334.6478911972804,-642.603115077877,-1295.5329883247082
0.33509159088134766,14.427060676516902,-137.74919372984323,-824.4462611565291,-2212.6478911972804,-545.603115077877,-1232.5329883247082
0.35913777351379395,38.4270606765169,-80.74919372984323,-725.4462611565291,-3780.6478911972804,-219.60311507787702,-751.5329883247081
0.38308119773864746,83.4270606765169,-87.74919372984323,-94.44626115652909,-4115.64789119728,1626.396884922123,314.46701167529193
0.40709877014160156,59.4270606765169,-66.74919372984323,-193.4462611565291,-2414.6478911972804,1474.396884922123,1035.4670116752918
0.43304967880249023,64.4270606765169,-66.74919372984323,-279.4462611565291,-1848.6478911972804,1662.396884922123,1325.4670116752918
0.4571835994720459,80.4270606765169,-16.749193729843228,-268.4462611565291,-1776.6478911972804,2431.396884922123,1193.4670116752918
0.48108887672424316,15.427060676516902,-98.74919372984323,-135.4462611565291,347.3521088027197,2379.396884922123,1094.4670116752918
0.5052371025085449,-39.5729393234831,-306.7491937298432,-889.4462611565291,6729.35210880272,268.396884922123,605.4670116752919
0.5293762683868408,-82.5729393234831,-281.7491937298432,-1147.446261156529,4615.35210880272,-761.603115077877,-50.53298832470807
0.5541858673095703,-50.5729393234831,-203.74919372984323,-1068.446261156529,1769.3521088027196,-1133.603115077877,-598.5329883247081
0.5782442092895508,-49.5729393234831,-151.74919372984323,-1039.446261156529,-490.6478911972803,-936.603115077877,-1131.5329883247082
0.6032800674438477,27.427060676516902,-122.74919372984323,-772.4462611565291,-2856.6478911972804,-422.603115077877,-1127.5329883247082
0.6287720203399658,66.4270606765169,-48.74919372984323,-646.4462611565291,-4644.64789119728,177.39688492212298,-602.5329883247081
0.653191089630127,109.4270606765169,-72.74919372984323,-201.4462611565291,-4982.64789119728,1235.396884922123,-59.53298832470807
0.6771185398101807,60.4270606765169,-88.74919372984323,-110.44626115652909,-3230.6478911972804,1745.396884922123,600.4670116752919
0.702594518661499,75.4270606765169,-46.74919372984323,-296.4462611565291,-1897.6478911972804,2017.396884922123,1273.4670116752918
0.7272195816040039,67.4270606765169,-25.749193729843228,-192.4462611565291,-1250.6478911972804,2614.396884922123,1238.4670116752918
0.7526626586914062,-13.572939323483098,-165.74919372984323,-148.4462611565291,2254.3521088027196,2305.396884922123,1136.4670116752918
0.7776553630828857,-47.5729393234831,-269.7491937298432,-603.4462611565291,6168.35210880272,1153.396884922123,908.4670116752919
0.8025789260864258,-61.5729393234831,-231.74919372984323,-1145.446261156529,3297.3521088027196,-948.603115077877,-201.53298832470807
0.8272340297698975,-46.5729393234831,-184.74919372984323,-1039.446261156529,744.3521088027197,-958.603115077877,-670.5329883247081
0.8518435955047607,-28.572939323483098,-120.74919372984323,-996.4462611565291,-1241.6478911972804,-687.603115077877,-1155.5329883247082
0.8762302398681641,13.427060676516902,-131.74919372984323,-827.4462611565291,-2351.6478911972804,-502.603115077877,-1234.5329883247082
0.9011774063110352,37.4270606765169,-93.74919372984323,-726.4462611565291,-3576.6478911972804,-193.60311507787702,-863.5329883247081
0.9252884387969971,90.4270606765169,-99.74919372984323,-74.44626115652909,-4338.64789119728,1401.396884922123,163.46701167529193
0.9491722583770752,53.4270606765169,-73.74919372984323,-187.4462611565291,-2470.6478911972804,1352.396884922123,882.4670116752919
0.9731724262237549,46.4270606765169,-72.74919372984323,-277.4462611565291,-1900.6478911972804,1192.396884922123,1306.4670116752918
0.9972262382507324,86.4270606765169,-24.749193729843228,-262.4462611565291,-1905.6478911972804,2050.396884922123,1209.4670116752918
1.0222647190093994,-42.5729393234831,-215.74919372984323,-287.4462611565291,4334.35210880272,1801.396884922123,1069.4670116752918
1.04742431640625,-43.5729393234831,-300.7491937298432,-849.4462611565291,6870.35210880272,213.39688492212298,858.4670116752919
1.0727074146270752,-73.5729393234831,-291.7491937298432,-1124.446261156529,5088.35210880272,-768.603115077877,202.46701167529193
1.0972886085510254,-53.5729393234831,-215.74919372984323,-1057.446261156529,2326.3521088027196,-1084.603115077877,-459.53298832470807
1.1224098205566406,-13.572939323483098,-123.74919372984323,-936.4462611565291,-1328.6478911972804,-703.603115077877,-1280.5329883247082
1.147589921951294,27.427060676516902,-145.74919372984323,-777.4462611565291,-2128.6478911972804,-591.603115077877,-1170.5329883247082
1.1732184886932373,37.4270606765169,-80.74919372984323,-732.4462611565291,-3760.6478911972804,-404.603115077877,-562.5329883247081
1.197183609008789,93.4270606765169,-75.74919372984323,-287.4462611565291,-4920.64789119728,496.396884922123,-140.53298832470807
1.222287893295288,54.4270606765169,-70.74919372984323,-272.4462611565291,-1853.6478911972804,1162.396884922123,1326.4670116752918
1.2470943927764893,67.4270606765169,-50.74919372984323,-332.4462611565291,-2001.6478911972804,1465.396884922123,1518.4670116752918
1.2712445259094238,87.4270606765169,-7.749193729843228,-222.4462611565291,-1964.6478911972804,2514.396884922123,1401.4670116752918
1.2961559295654297,-2.572939323483098,-130.74919372984323,-116.44626115652909,1294.3521088027196,2355.396884922123,1366.4670116752918
1.320723295211792,-59.5729393234831,-252.74919372984323,-518.4462611565291,5514.35210880272,1171.396884922123,1063.4670116752918
1.3456909656524658,-76.5729393234831,-259.7491937298432,-1128.446261156529,3879.3521088027196,-1198.603115077877,-229.53298832470807
1.370163917541504,-52.5729393234831,-181.74919372984323,-1072.446261156529,1132.3521088027196,-1472.603115077877,-650.5329883247081
1.3942315578460693,-13.572939323483098,-134.74919372984323,-956.4462611565291,-884.6478911972803,-890.603115077877,-1172.5329883247082
1.4186909198760986,14.427060676516902,-132.74919372984323,-844.4462611565291,-1671.6478911972804,-617.603115077877,-1138.5329883247082
1.4432933330535889,82.4270606765169,-72.74919372984323,-523.4462611565291,-4677.64789119728,37.39688492212298,-338.53298832470807
1.46720290184021,100.4270606765169,-74.74919372984323,-158.4462611565291,-4614.64789119728,1378.396884922123,232.46701167529193
1.4924237728118896,54.4270606765169,-75.74919372984323,-140.4462611565291,-2916.6478911972804,1509.396884922123,957.4670116752919
1.517199993133545,60.4270606765169,-76.74919372984323,-265.4462611565291,-1842.6478911972804,1549.396884922123,1450.4670116752918
1.5424084663391113,33.4270606765169,-63.74919372984323,-162.4462611565291,-637.6478911972803,2577.396884922123,1158.4670116752918
1.5673909187316895,-45.5729393234831,-205.74919372984323,-246.4462611565291,3372.3521088027196,1984.396884922123,914.4670116752919
1.5926971435546875,-34.5729393234831,-290.7491937298432,-749.4462611565291,6472.35210880272,745.396884922123,588.4670116752919
1.6172258853912354,-70.5729393234831,-299.7491937298432,-1109.446261156529,5452.35210880272,-456.603115077877,68.46701167529193
1.6421866416931152,-39.5729393234831,-172.74919372984323,-1048.446261156529,91.35210880271973,-1013.603115077877,-947.5329883247081
1.6673088073730469,-2.572939323483098,-106.74919372984323,-928.4462611565291,-1671.6478911972804,-495.603115077877,-1273.5329883247082
1.692641019821167,13.427060676516902,-128.74919372984323,-802.4462611565291,-2633.6478911972804,-581.603115077877,-1113.5329883247082
1.7172152996063232,47.4270606765169,-66.74919372984323,-673.4462611565291,-4159.64789119728,-156.60311507787702,-683.5329883247081
1.7411909103393555,105.4270606765169,-58.74919372984323,-326.4462611565291,-4959.64789119728,743.396884922123,-237.53298832470807
1.765122652053833,50.4270606765169,-64.74919372984323,-208.4462611565291,-2288.6478911972804,1196.396884922123,965.4670116752919
1.7892603874206543,65.4270606765169,-61.74919372984323,-270.4462611565291,-1829.6478911972804,1499.396884922123,1136.4670116752918
1.8132655620574951,68.4270606765169,-26.749193729843228,-219.4462611565291,-1486.6478911972804,2202.396884922123,1132.4670116752918
1.8372454643249512,10.427060676516902,-125.74919372984323,-119.44626115652909,1190.3521088027196,2271.396884922123,951.4670116752919
1.8617727756500244,-61.5729393234831,-318.7491937298432,-987.4462611565291,6852.35210880272,-215.60311507787702,537.4670116752919
1.886136531829834,-82.5729393234831,-273.7491937298432,-1134.446261156529,4280.35210880272,-1104.603115077877,-245.53298832470807
1.9101455211639404,-31.572939323483098,-216.74919372984323,-1009.4462611565291,1870.3521088027196,-1012.603115077877,-801.5329883247081
1.934156894683838,-28.572939323483098,-155.74919372984323,-1033.446261156529,-41.64789119728027,-892.603115077877,-1030.5329883247082
1.9581871032714844,1.427060676516902,-142.74919372984323,-878.4462611565291,-1517.6478911972804,-597.603115077877,-1169.5329883247082
1.982067584991455,51.4270606765169,-65.74919372984323,-633.4462611565291,-4409.64789119728,-120.60311507787702,-272.53298832470807
2.0062053203582764,89.4270606765169,-99.74919372984323,-146.4462611565291,-4569.64789119728,939.396884922123,106.46701167529193
2.0300745964050293,67.4270606765169,-93.74919372984323,-126.44626115652909,-2830.6478911972804,1621.396884922123,585.4670116752919
2.05417799949646,54.4270606765169,-63.74919372984323,-290.4462611565291,-1885.6478911972804,1201.396884922123,1270.4670116752918
2.078052520751953,60.4270606765169,-51.74919372984323,-302.4462611565291,-1924.6478911972804,1622.396884922123,1294.4670116752918
2.1020090579986572,-23.572939323483098,-172.74919372984323,-181.4462611565291,2843.3521088027196,2146.396884922123,901.4670116752919
2.126260757446289,-50.5729393234831,-286.7491937298432,-686.4462611565291,6582.35210880272,689.396884922123,737.4670116752919
2.151036500930786,-58.5729393234831,-302.7491937298432,-1075.446261156529,5914.35210880272,-533.603115077877,205.46701167529193
2.1752054691314697,-47.5729393234831,-227.74919372984323,-1089.446261156529,3146.3521088027196,-1007.603115077877,-428.53298832470807
2.199082612991333,-37.5729393234831,-189.74919372984323,-1007.4462611565291,1128.3521088027196,-1020.603115077877,-734.5329883247081
2.223123788833618,32.4270606765169,-131.74919372984323,-819.4462611565291,-1988.6478911972804,-418.603115077877,-1044.5329883247082
2.2471511363983154,30.427060676516902,-103.74919372984323,-733.4462611565291,-3187.6478911972804,-362.603115077877,-476.53298832470807
2.271371364593506,80.4270606765169,-74.74919372984323,-443.4462611565291,-4689.64789119728,189.39688492212298,-81.53298832470807
2.296349048614502,79.4270606765169,-109.74919372984323,-69.44626115652909,-3918.6478911972804,1413.396884922123,268.46701167529193
2.3203623294830322,50.4270606765169,-84.74919372984323,-204.4462611565291,-2041.6478911972804,1201.396884922123,972.4670116752919
2.3443026542663574,88.4270606765169,-8.749193729843228,-273.4462611565291,-2180.6478911972804,2016.396884922123,1179.4670116752918
2.368279218673706,25.427060676516902,-88.74919372984323,-71.44626115652909,310.3521088027197,2461.396884922123,1103.4670116752918
2.392202854156494,-56.5729393234831,-234.74919372984323,-378.4462611565291,4944.35210880272,1472.396884922123,961.4670116752919
2.416163444519043,-43.5729393234831,-303.7491937298432,-904.4462611565291,6712.35210880272,43.39688492212298,577.4670116752919
2.4401631355285645,-64.5729393234831,-277.7491937298432,-1105.446261156529,4756.35210880272,-771.603115077877,-132.53298832470807
2.4643137454986572,-27.572939323483098,-155.74919372984323,-981.4462611565291,-121.64789119728027,-905.603115077877,-888.5329883247081
2.4878132343292236,21.427060676516902,-133.74919372984323,-862.4462611565291,-1248.6478911972804,-266.603115077877,-1098.5329883247082
2.5121424198150635,16.427060676516902,-111.74919372984323,-832.4462611565291,-2444.6478911972804,-540.603115077877,-677.5329883247081
2.5361409187316895,51.4270606765169,-86.74919372984323,-622.4462611565291,-4250.64789119728,-165.60311507787702,-301.53298832470807
2.560739040374756,109.4270606765169,-73.74919372984323,-227.4462611565291,-4793.64789119728,1175.396884922123,33.46701167529193
2.5851969718933105,48.4270606765169,-79.74919372984323,-241.4462611565291,-1909.6478911972804,1262.396884922123,1209.4670116752918
