Time,Fx,Fy,Fz,Mx,My,Mz
0.013839960098266602,58.105344258606465,-50.25011412785318,-845.6308631465788,-4213.7968215455385,-444.3274185604641,-60.561470911772744
0.038330793380737305,113.10534425860646,21.74988587214682,-388.6308631465788,-5967.7968215455385,1406.6725814395359,234.43852908822726
0.06281638145446777,36.105344258606465,-13.25011412785318,-272.6308631465788,-3334.796821545539,1972.6725814395359,875.4385290882273
0.08691191673278809,88.10534425860646,6.74988587214682,-171.6308631465788,-3234.796821545539,2486.672581439536,730.4385290882273
0.11222720146179199,90.10534425860646,14.74988587214682,-177.6308631465788,-2646.796821545539,2824.672581439536,890.4385290882273
0.13684439659118652,34.105344258606465,-31.25011412785318,-156.6308631465788,-1788.796821545539,2406.672581439536,1047.4385290882274
0.16218018531799316,45.105344258606465,-70.25011412785318,-141.6308631465788,-381.79682154553893,2407.672581439536,875.4385290882273
0.18691182136535645,-34.894655741393535,-153.25011412785318,-433.6308631465788,3601.203178454461,1208.6725814395359,699.4385290882273
0.2121884822845459,-47.894655741393535,-155.25011412785318,-862.6308631465788,4061.203178454461,18.672581439535918,334.43852908822726
0.23677754402160645,-31.894655741393535,-163.25011412785318,-901.6308631465788,2851.203178454461,-364.3274185604641,-27.561470911772744
0.26091647148132324,-12.894655741393535,-214.25011412785318,-831.6308631465788,2802.203178454461,-47.32741856046408,-244.56147091177274
0.28578948974609375,-27.894655741393535,-239.25011412785318,-949.6308631465788,2619.203178454461,-404.3274185604641,-508.56147091177274
0.30986762046813965,-29.894655741393535,-234.25011412785318,-955.6308631465788,2444.203178454461,-471.3274185604641,-695.5614709117727
0.33499813079833984,-20.894655741393535,-233.25011412785318,-965.6308631465788,1894.203178454461,-813.3274185604641,-675.5614709117727
0.3599061965942383,17.105344258606465,-182.25011412785318,-1043.6308631465788,-320.79682154553893,-1171.3274185604641,-183.56147091177274
0.38488340377807617,116.10534425860646,-14.25011412785318,-280.6308631465788,-5538.7968215455385,2102.672581439536,240.43852908822726
0.40990185737609863,34.105344258606465,-23.25011412785318,-272.6308631465788,-3775.796821545539,2179.672581439536,590.4385290882273
0.4348783493041992,15.105344258606465,-28.25011412785318,-272.6308631465788,-3016.796821545539,1251.6725814395359,799.4385290882273
0.4599111080169678,86.10534425860646,-9.25011412785318,-190.6308631465788,-2687.796821545539,1763.6725814395359,709.4385290882273
0.48508477210998535,41.105344258606465,-35.25011412785318,-205.6308631465788,-2206.796821545539,1895.6725814395359,1152.4385290882274
0.5097739696502686,41.105344258606465,-19.25011412785318,-194.6308631465788,-1306.796821545539,2315.672581439536,858.4385290882273
0.5338935852050781,14.105344258606465,-86.25011412785318,-173.6308631465788,1434.203178454461,2156.672581439536,461.43852908822726
0.5587377548217773,-56.894655741393535,-172.25011412785318,-602.6308631465788,4476.2031784544615,601.6725814395359,456.43852908822726
