Time,Fx,Fy,Fz,Mx,My,Mz
0.014864683151245117,-75.89465574139354,-224.25011412785318,-935.6308631465788,1950.203178454461,-907.3274185604641,-261.56147091177274
0.03992724418640137,-21.894655741393535,-192.25011412785318,-957.6308631465788,1513.203178454461,-843.3274185604641,-635.5614709117727
0.06487274169921875,-18.894655741393535,-144.25011412785318,-1021.6308631465788,-48.79682154553893,-927.3274185604641,-594.5614709117727
0.09025716781616211,17.105344258606465,-111.25011412785318,-942.6308631465788,-2674.796821545539,-901.3274185604641,-359.56147091177274
0.11484241485595703,117.10534425860646,-10.25011412785318,-131.6308631465788,-5331.7968215455385,2200.672581439536,223.43852908822726
0.1398754119873047,47.105344258606465,-32.25011412785318,-230.6308631465788,-3059.796821545539,2173.672581439536,984.4385290882273
0.164931058883667,42.105344258606465,-34.25011412785318,-265.6308631465788,-2574.796821545539,1898.6725814395359,1176.4385290882274
0.18992328643798828,109.10534425860646,-20.25011412785318,-184.6308631465788,-2258.796821545539,2706.672581439536,1043.4385290882274
0.21521782875061035,25.105344258606465,-72.25011412785318,-172.6308631465788,-676.7968215455389,2520.672581439536,1361.4385290882274
0.24027705192565918,14.105344258606465,-106.25011412785318,-195.6308631465788,1854.203178454461,2664.672581439536,888.4385290882273
0.2648153305053711,-50.894655741393535,-197.25011412785318,-557.6308631465788,5062.2031784544615,1265.6725814395359,628.4385290882273
0.2900838851928711,-86.89465574139354,-205.25011412785318,-1007.6308631465788,4966.2031784544615,-679.3274185604641,434.43852908822726
0.3148376941680908,1.1053442586064648,-175.25011412785318,-888.6308631465788,1857.203178454461,-167.32741856046408,-349.56147091177274
0.33980679512023926,-65.89465574139354,-198.25011412785318,-939.6308631465788,1688.203178454461,-644.3274185604641,-203.56147091177274
0.3647913932800293,-38.894655741393535,-209.25011412785318,-914.6308631465788,1527.203178454461,-829.3274185604641,-671.5614709117727
0.3901844024658203,-12.894655741393535,-157.25011412785318,-1011.6308631465788,336.20317845446107,-743.3274185604641,-726.5614709117727
0.41481757164001465,78.10534425860646,-34.25011412785318,-634.6308631465788,-5131.7968215455385,301.6725814395359,-152.56147091177274
0.4397099018096924,124.10534425860646,-0.25011412785318043,-194.6308631465788,-5470.7968215455385,2177.672581439536,184.43852908822726
0.4649641513824463,73.10534425860646,-42.25011412785318,-174.6308631465788,-3220.796821545539,2456.672581439536,925.4385290882273
0.4902477264404297,45.105344258606465,-47.25011412785318,-282.6308631465788,-2157.796821545539,1877.6725814395359,1450.4385290882274
0.5150344371795654,93.10534425860646,-5.25011412785318,-255.6308631465788,-2060.796821545539,2897.672581439536,1689.4385290882274
0.5398213863372803,31.105344258606465,-50.25011412785318,-195.6308631465788,-1002.7968215455389,2652.672581439536,1707.4385290882274
0.5648870468139648,2.105344258606465,-104.25011412785318,-197.6308631465788,1538.203178454461,2509.672581439536,1255.4385290882274
0.5903031826019287,-51.894655741393535,-191.25011412785318,-547.6308631465788,4873.2031784544615,1280.6725814395359,698.4385290882273
0.6149392127990723,-47.894655741393535,-195.25011412785318,-962.6308631465788,2883.203178454461,-1097.3274185604641,-498.56147091177274
0.6398341655731201,-8.894655741393535,-180.25011412785318,-891.6308631465788,1991.203178454461,-521.3274185604641,-966.5614709117727
0.6647744178771973,-60.894655741393535,-190.25011412785318,-935.6308631465788,1756.203178454461,-991.3274185604641,-897.5614709117727
0.6899878978729248,-46.894655741393535,-218.25011412785318,-891.6308631465788,1754.203178454461,-1367.3274185604641,-1173.5614709117726
0.7148585319519043,37.105344258606465,-119.25011412785318,-992.6308631465788,-1788.796821545539,-1113.3274185604641,-562.5614709117727
0.7399685382843018,81.10534425860646,-26.25011412785318,-651.6308631465788,-5403.7968215455385,124.67258143953592,46.438529088227256
0.7647082805633545,139.10534425860646,-18.25011412785318,-138.6308631465788,-5517.7968215455385,2296.672581439536,475.43852908822726
0.7897961139678955,75.10534425860646,-43.25011412785318,-193.6308631465788,-3178.796821545539,2780.672581439536,1193.4385290882274
0.8146650791168213,88.10534425860646,-42.25011412785318,-253.6308631465788,-2013.796821545539,2558.672581439536,1481.4385290882274
0.8399007320404053,78.10534425860646,-0.25011412785318043,-309.6308631465788,-2166.796821545539,2979.672581439536,1645.4385290882274
0.8643443584442139,27.105344258606465,-41.25011412785318,-201.6308631465788,-1248.796821545539,2720.672581439536,1582.4385290882274
0.8887135982513428,-10.894655741393535,-122.25011412785318,-166.6308631465788,1679.203178454461,2610.672581439536,1053.4385290882274
0.9137022495269775,-94.89465574139354,-206.25011412785318,-1035.6308631465788,4942.2031784544615,-611.3274185604641,61.438529088227256
0.9388208389282227,-34.894655741393535,-181.25011412785318,-977.6308631465788,2719.203178454461,-1023.3274185604641,-595.5614709117727
0.9637236595153809,-7.894655741393535,-162.25011412785318,-906.6308631465788,1633.203178454461,-554.3274185604641,-849.5614709117727
0.9887597560882568,-47.894655741393535,-180.25011412785318,-913.6308631465788,1473.203178454461,-916.3274185604641,-779.5614709117727
1.0141737461090088,10.105344258606465,-169.25011412785318,-989.6308631465788,317.20317845446107,-1077.3274185604641,-802.5614709117727
1.0392098426818848,44.105344258606465,-95.25011412785318,-982.6308631465788,-2680.796821545539,-786.3274185604641,-370.56147091177274
1.0637702941894531,75.10534425860646,-16.25011412785318,-559.6308631465788,-5858.7968215455385,480.6725814395359,-46.561470911772744
1.0887773036956787,118.10534425860646,-26.25011412785318,-122.6308631465788,-5165.7968215455385,2232.672581439536,447.43852908822726
1.114173173904419,48.105344258606465,-43.25011412785318,-261.6308631465788,-2410.796821545539,2187.672581439536,1331.4385290882274
1.1387171745300293,89.10534425860646,-33.25011412785318,-238.6308631465788,-2036.796821545539,2602.672581439536,1295.4385290882274
1.163999319076538,64.10534425860646,-8.25011412785318,-274.6308631465788,-1990.796821545539,2744.672581439536,1566.4385290882274
1.1888151168823242,38.105344258606465,-56.25011412785318,-156.6308631465788,-702.7968215455389,2753.672581439536,1454.4385290882274
1.2137451171875,-51.894655741393535,-202.25011412785318,-635.6308631465788,5386.2031784544615,1088.6725814395359,672.4385290882273
1.2386643886566162,-83.89465574139354,-202.25011412785318,-1041.6308631465788,4774.2031784544615,-677.3274185604641,179.43852908822726
1.2636041641235352,-31.894655741393535,-179.25011412785318,-961.6308631465788,2581.203178454461,-851.3274185604641,-503.56147091177274
1.2886857986450195,-21.894655741393535,-177.25011412785318,-906.6308631465788,1827.203178454461,-588.3274185604641,-789.5614709117727
1.3141446113586426,-36.894655741393535,-200.25011412785318,-906.6308631465788,1392.203178454461,-1216.3274185604641,-1170.5614709117726
1.3387000560760498,-7.894655741393535,-169.25011412785318,-969.6308631465788,340.20317845446107,-1181.3274185604641,-1074.5614709117726
1.3635711669921875,52.105344258606465,-94.25011412785318,-952.6308631465788,-2460.796821545539,-1050.3274185604641,-454.56147091177274
