Time,Fx,Fy,Fz,Mx,My,Mz
0.014827251434326172,77.0,-30.870000000000005,-188.10500000000002,3339.945,1618.015,758.6949999999999
0.039922237396240234,56.0,-37.870000000000005,-542.105,4817.945,918.015,575.6949999999999
0.06494903564453125,24.0,-32.870000000000005,-861.105,4181.945,-163.985,337.695
0.08995318412780762,36.0,-54.870000000000005,-806.105,2861.945,-231.985,-181.305
0.11487507820129395,32.0,-158.87,-881.105,4338.945,-539.985,-165.305
0.13989949226379395,12.0,-190.87,-919.105,4416.945,-1203.985,-61.30500000000001
0.16528987884521484,52.0,-163.87,-925.105,3952.945,-989.985,-204.305
0.18993091583251953,66.0,-146.87,-992.105,2831.945,-1054.985,11.694999999999993
0.21493983268737793,120.0,-11.870000000000005,-808.105,-2655.055,-300.985,800.6949999999999
0.23995137214660645,147.0,77.13,-486.105,-4663.055,931.015,968.6949999999999
0.26489758491516113,116.0,66.13,-249.10500000000002,-4000.055,1626.015,1081.695
0.2898857593536377,91.0,65.13,-227.10500000000002,-2690.055,1488.015,1099.695
0.31540489196777344,127.0,77.13,-189.10500000000002,-1985.055,1358.015,1130.695
0.33982372283935547,141.0,73.13,-152.10500000000002,-1551.055,1928.015,1081.695
0.3647470474243164,106.0,73.13,-162.10500000000002,-801.0550000000001,1969.015,1053.695
0.3888566493988037,80.0,17.129999999999995,-86.10500000000002,1315.945,1729.015,906.6949999999999
0.41382694244384766,82.0,-41.870000000000005,-314.105,4103.945,1151.015,939.6949999999999
0.438889741897583,30.0,-42.870000000000005,-842.105,3145.945,-369.985,639.6949999999999
0.46436023712158203,65.0,-75.87,-739.105,2580.945,413.015,-105.305
0.48892760276794434,46.0,-109.87,-848.105,3278.945,258.015,-300.305
0.5143272876739502,-12.0,-159.87,-928.105,3767.945,-819.985,-383.305
0.5390689373016357,70.0,-136.87,-942.105,2623.945,-948.985,-737.3050000000001
0.5639224052429199,78.0,-86.87,-1014.105,731.9449999999999,-954.985,-470.305
0.5888423919677734,134.0,6.1299999999999955,-885.105,-2586.055,-637.985,78.695
0.6144118309020996,160.0,88.13,-525.105,-5008.055,709.015,530.6949999999999
0.6388874053955078,95.0,60.129999999999995,-195.10500000000002,-3013.055,1610.015,1082.695
0.6638650894165039,98.0,101.13,-241.10500000000002,-2440.055,1326.015,1082.695
0.6888828277587891,115.0,82.13,-141.10500000000002,-2085.055,1469.015,944.6949999999999
0.7139484882354736,134.0,82.13,-137.10500000000002,-1272.055,1776.015,979.6949999999999
0.7388832569122314,63.0,13.129999999999995,-102.10500000000002,1428.945,1800.015,812.6949999999999
0.763857364654541,75.0,-40.870000000000005,-263.105,4038.945,1123.015,681.6949999999999
0.788954496383667,55.0,-54.870000000000005,-617.105,5186.945,291.015,832.6949999999999
0.8138432502746582,42.0,-32.870000000000005,-878.105,3986.945,-421.985,767.6949999999999
0.8388605117797852,73.0,-111.87,-821.105,3391.945,250.015,137.695
0.8624513149261475,13.0,-155.87,-923.105,3739.945,-370.985,94.695
0.8869175910949707,7.0,-171.87,-939.105,3695.945,-916.985,-157.305
0.9118964672088623,49.0,-151.87,-948.105,3024.945,-958.985,-400.305
0.9368197917938232,106.0,-20.870000000000005,-980.105,-1554.055,-890.985,-83.305
0.9617958068847656,145.0,63.129999999999995,-619.105,-4629.055,108.015,396.695
0.9859411716461182,159.0,98.13,-307.105,-4830.055,1283.015,804.6949999999999
1.0108575820922852,100.0,62.129999999999995,-202.10500000000002,-3321.055,1480.015,1084.695
1.0358757972717285,110.0,86.13,-182.10500000000002,-2099.055,1287.015,1010.6949999999999
1.0609023571014404,126.0,87.13,-164.10500000000002,-1579.055,1597.015,1028.695
1.0856854915618896,120.0,74.13,-132.10500000000002,-850.0550000000001,1805.015,1050.695
1.1099333763122559,83.0,27.129999999999995,-107.10500000000002,700.9449999999999,1846.015,905.6949999999999
1.1352739334106445,62.0,-51.870000000000005,-496.105,5253.945,759.015,604.6949999999999
1.1600408554077148,39.0,-17.870000000000005,-900.105,4595.945,-265.985,560.6949999999999
1.185274600982666,34.0,-81.87,-787.105,3344.945,-373.985,231.695
1.2098917961120605,75.0,-132.87,-761.105,3858.945,137.015,-101.305
1.235147476196289,7.0,-201.87,-893.105,4554.945,-1161.985,82.695
1.2597334384918213,35.0,-180.87,-930.105,4242.945,-1130.985,-16.305000000000007
1.2839620113372803,74.0,-178.87,-946.105,3291.945,-1010.985,40.69499999999999
1.3079335689544678,86.0,-123.87,-988.105,1064.945,-1097.985,590.6949999999999
1.3331422805786133,115.0,-15.870000000000005,-811.105,-2522.055,-517.985,1007.6949999999999
1.3579168319702148,101.0,78.13,-298.105,-3907.055,1324.015,1109.695
1.3831079006195068,86.0,49.129999999999995,-198.10500000000002,-2673.055,1218.015,972.6949999999999
1.4079971313476562,104.0,75.13,-252.10500000000002,-1979.055,1101.015,957.6949999999999
1.432854175567627,107.0,78.13,-224.10500000000002,-1919.055,972.015,1061.695
1.4580175876617432,105.0,93.13,-193.10500000000002,-1038.055,1729.015,863.6949999999999
1.4830772876739502,84.0,9.129999999999995,-51.10500000000002,1326.945,1660.015,707.6949999999999
1.5078938007354736,91.0,-42.870000000000005,-356.105,4496.945,996.015,1041.695
1.532952070236206,38.0,-33.870000000000005,-800.105,4641.945,-101.985,1219.695
1.557929515838623,60.0,-77.87,-790.105,2653.945,279.015,156.695
1.5829644203186035,38.0,-117.87,-858.105,3193.945,71.015,-151.305
1.6069068908691406,-8.0,-152.87,-940.105,3639.945,-967.985,-276.305
1.631352424621582,9.0,-152.87,-945.105,3244.945,-1476.985,-535.3050000000001
1.6559312343597412,88.0,-42.870000000000005,-1014.105,-384.055,-1126.985,-275.305
