Time,Fx,Fy,Fz,Mx,My,Mz
0.01531362533569336,52.0,-78.87,-607.105,5281.945,346.015,1130.695
0.04033017158508301,41.0,-123.87,-739.105,3425.945,-284.985,114.695
0.0652923583984375,67.0,-151.87,-827.105,4177.945,-50.985,-52.30500000000001
0.09024262428283691,44.0,-157.87,-953.105,4160.945,-458.985,90.695
0.1153862476348877,29.0,-164.87,-939.105,3843.945,-670.985,-182.305
0.14037132263183594,66.0,-148.87,-965.105,2169.945,-1097.985,-305.305
0.16573858261108398,122.0,-10.870000000000005,-1023.105,-1418.055,-1243.985,396.695
0.1913764476776123,186.0,81.13,-491.105,-4997.055,349.015,826.6949999999999
0.21625638008117676,172.0,57.129999999999995,-149.10500000000002,-3942.055,1828.015,1240.695
0.24135518074035645,101.0,38.129999999999995,-151.10500000000002,-1713.055,1123.015,1210.695
0.2664041519165039,138.0,95.13,-186.10500000000002,-1670.055,1283.015,1223.695
0.29128122329711914,115.0,57.129999999999995,-128.10500000000002,-1523.055,1298.015,1125.695
0.3164048194885254,138.0,48.129999999999995,-87.10500000000002,-629.0550000000001,1610.015,1064.695
0.341794490814209,63.0,-94.87,-176.10500000000002,4813.945,1180.015,651.6949999999999
0.3672151565551758,56.0,-76.87,-765.105,5913.945,86.015,515.6949999999999
0.3925168514251709,30.0,-58.870000000000005,-923.105,3870.945,-723.985,309.695
0.4182870388031006,71.0,-138.87,-853.105,3970.945,-7.984999999999999,-36.30500000000001
0.4437727928161621,33.0,-175.87,-930.105,4289.945,-675.985,146.695
0.4694349765777588,25.0,-164.87,-948.105,3917.945,-975.985,-46.30500000000001
0.4942312240600586,66.0,-156.87,-916.105,3310.945,-857.985,-198.305
0.5192492008209229,133.0,17.129999999999995,-899.105,-2538.055,-919.985,943.6949999999999
0.5441958904266357,187.0,70.13,-347.105,-4745.055,1112.015,1043.695
0.5692088603973389,122.0,52.129999999999995,-203.10500000000002,-3241.055,1680.015,1307.695
0.5943694114685059,64.0,30.129999999999995,-206.10500000000002,-2019.055,765.015,1247.695
0.61930251121521,115.0,80.13,-174.10500000000002,-1625.055,638.015,1116.695
0.6442387104034424,126.0,41.129999999999995,-121.10500000000002,-1262.055,751.015,1093.695
0.6693220138549805,120.0,65.13,-125.10500000000002,-688.0550000000001,1270.015,1001.6949999999999
0.6942760944366455,72.0,-7.8700000000000045,-27.105000000000018,1779.945,1387.015,606.6949999999999
0.7195353507995605,55.0,-57.870000000000005,-867.105,5196.945,-602.985,685.6949999999999
0.7457582950592041,73.0,-67.87,-817.105,3289.945,-326.985,479.695
0.771437406539917,82.0,-107.87,-767.105,3332.945,353.015,245.695
0.7963664531707764,51.0,-151.87,-888.105,4000.945,59.015,226.695
0.8217306137084961,39.0,-161.87,-973.105,3559.945,-895.985,-96.305
0.8473672866821289,77.0,-138.87,-1000.105,2129.945,-875.985,-159.305
0.8723728656768799,108.0,-41.870000000000005,-1036.105,-1016.0550000000001,-989.985,214.695
0.8974993228912354,172.0,79.13,-209.10500000000002,-4592.055,1410.015,832.6949999999999
0.9225091934204102,97.0,51.129999999999995,-210.10500000000002,-2685.055,1269.015,1241.695
0.9472560882568359,93.0,79.13,-217.10500000000002,-2307.055,820.015,1182.695
0.9723739624023438,131.0,105.13,-139.10500000000002,-2406.055,1183.015,938.6949999999999
0.9974930286407471,101.0,33.129999999999995,-65.10500000000002,-558.0550000000001,1086.015,856.6949999999999
1.0228359699249268,86.0,19.129999999999995,-86.10500000000002,1028.945,1170.015,737.6949999999999
1.0481979846954346,83.0,-49.870000000000005,-179.10500000000002,3754.945,911.015,657.6949999999999
1.0734858512878418,52.0,-88.87,-565.105,5538.945,45.015,588.6949999999999
1.0984268188476562,70.0,-95.87,-767.105,3309.945,-557.985,284.695
1.1238210201263428,78.0,-127.87,-815.105,3778.945,-155.985,315.695
1.149383783340454,50.0,-153.87,-922.105,4146.945,-608.985,554.6949999999999
1.1743712425231934,34.0,-158.87,-938.105,3992.945,-854.985,600.6949999999999
1.199397087097168,67.0,-131.87,-989.105,1848.945,-732.985,376.695
1.2241601943969727,112.0,-13.870000000000005,-995.105,-1845.055,-723.985,777.6949999999999
1.249380111694336,170.0,87.13,-478.105,-5137.055,871.015,879.6949999999999
1.2743756771087646,151.0,58.129999999999995,-160.10500000000002,-4028.055,2045.015,1162.695
1.2994236946105957,102.0,67.13,-176.10500000000002,-2112.055,1178.015,1221.695
1.3244235515594482,136.0,90.13,-136.10500000000002,-1943.055,1472.015,1125.695
1.3494126796722412,107.0,58.129999999999995,-127.10500000000002,-1392.055,1315.015,1067.695
1.3747670650482178,116.0,31.129999999999995,-80.10500000000002,-365.055,1366.015,996.6949999999999
1.4004490375518799,58.0,-83.87,-232.10500000000002,4648.945,733.015,725.6949999999999
1.425431251525879,56.0,-83.87,-731.105,5787.945,-284.985,626.6949999999999
1.450443983078003,37.0,-61.870000000000005,-924.105,3982.945,-1009.985,549.6949999999999
1.475459098815918,75.0,-114.87,-742.105,3373.945,-417.985,189.695
1.5004644393920898,40.0,-161.87,-928.105,4065.945,-784.985,356.695
1.5254385471343994,38.0,-157.87,-932.105,3757.945,-928.985,230.695
1.5502910614013672,69.0,-145.87,-934.105,3001.945,-775.985,127.695
1.5754122734069824,86.0,-112.87,-1016.105,1055.945,-936.985,351.695
1.6004281044006348,185.0,83.13,-297.105,-5066.055,1408.015,974.6949999999999
1.6255323886871338,132.0,51.129999999999995,-162.10500000000002,-3124.055,1930.015,1367.695
1.6504576206207275,84.0,44.129999999999995,-213.10500000000002,-1932.055,1127.015,1566.695
1.6754438877105713,116.0,65.13,-158.10500000000002,-1728.055,1115.015,1273.695
1.7004542350769043,123.0,43.129999999999995,-111.10500000000002,-1112.055,1301.015,1082.695
1.7258858680725098,103.0,46.129999999999995,-108.10500000000002,-103.055,1426.015,1022.6949999999999
1.7514874935150146,63.0,-23.870000000000005,-63.10500000000002,2484.945,1292.015,653.6949999999999
1.7764451503753662,50.0,-109.87,-393.105,5745.945,373.015,471.695
1.801454782485962,55.0,-79.87,-811.105,3234.945,-647.985,60.69499999999999
1.8264706134796143,89.0,-111.87,-769.105,3430.945,72.015,-145.305
1.8515739440917969,51.0,-146.87,-907.105,4014.945,-407.985,14.694999999999993
1.8765642642974854,24.0,-175.87,-925.105,4177.945,-986.985,95.695
1.9014551639556885,82.0,-137.87,-979.105,2164.945,-815.985,58.69499999999999
1.9266633987426758,115.0,-34.870000000000005,-1027.105,-1152.055,-899.985,556.6949999999999
1.9527006149291992,156.0,79.13,-586.105,-4891.055,312.015,773.6949999999999
1.9785716533660889,90.0,48.129999999999995,-199.10500000000002,-2614.055,1347.015,1357.695
2.0039186477661133,90.0,63.129999999999995,-188.10500000000002,-2062.055,940.015,1219.695
2.0296108722686768,127.0,99.13,-159.10500000000002,-2056.055,1140.015,1069.695
