Time,Fx,Fy,Fz,Mx,My,Mz
0.014512777328491211,71.0,38.129999999999995,-223.10500000000002,-1991.055,419.015,634.6949999999999
0.03939366340637207,119.0,69.13,-165.10500000000002,-1617.055,997.015,608.6949999999999
0.06429266929626465,109.0,86.13,-175.10500000000002,-1088.055,1247.015,608.6949999999999
0.08925914764404297,88.0,25.129999999999995,-41.10500000000002,716.9449999999999,1578.015,412.695
0.11418485641479492,103.0,-55.870000000000005,-204.10500000000002,4364.945,1476.015,606.6949999999999
0.13886380195617676,48.0,-63.870000000000005,-894.105,3978.945,-153.985,937.6949999999999
0.1633613109588623,83.0,-84.87,-803.105,2988.945,488.015,531.6949999999999
0.18824028968811035,57.0,-108.87,-880.105,3090.945,564.015,266.695
0.21349859237670898,2.0,-152.87,-934.105,3426.945,-416.985,18.694999999999993
0.2388448715209961,63.0,-111.87,-1011.105,1676.945,-1188.985,-596.3050000000001
0.2632935047149658,106.0,-30.870000000000005,-1006.105,-1215.055,-1191.985,-283.305
0.2888522148132324,134.0,74.13,-632.105,-4679.055,-369.985,240.695
0.31348705291748047,169.0,75.13,-188.10500000000002,-4545.055,1148.015,510.695
0.3382134437561035,83.0,67.13,-208.10500000000002,-2260.055,739.015,1386.695
0.3627927303314209,134.0,76.13,-106.10500000000002,-2011.055,1270.015,1252.695
0.38733959197998047,145.0,70.13,-106.10500000000002,-1520.055,1845.015,1176.695
0.4121439456939697,111.0,33.129999999999995,-79.10500000000002,-247.055,1699.015,1198.695
0.43742847442626953,75.0,-48.870000000000005,-215.10500000000002,3741.945,1261.015,519.6949999999999
0.4625728130340576,50.0,-79.87,-604.105,5521.945,492.015,521.6949999999999
0.4873197078704834,36.0,-57.870000000000005,-914.105,4422.945,-345.985,417.695
0.5128679275512695,71.0,-103.87,-779.105,3464.945,84.015,29.694999999999993
0.5374133586883545,30.0,-139.87,-917.105,3736.945,-327.985,207.695
0.5624682903289795,32.0,-153.87,-913.105,3606.945,-533.985,108.695
0.5862536430358887,68.0,-133.87,-961.105,2830.945,-561.985,-16.305000000000007
0.6102447509765625,86.0,-96.87,-1031.105,807.9449999999999,-752.985,199.695
0.6349246501922607,111.0,28.129999999999995,-941.105,-3394.055,-762.985,600.6949999999999
0.6591358184814453,147.0,53.129999999999995,-146.10500000000002,-3634.055,1575.015,837.6949999999999
0.6845014095306396,63.0,54.129999999999995,-260.105,-2226.055,771.015,1155.695
0.7094070911407471,86.0,48.129999999999995,-170.10500000000002,-1832.055,571.015,979.6949999999999
0.7343399524688721,130.0,92.13,-181.10500000000002,-1637.055,1100.015,871.6949999999999
0.7594919204711914,95.0,22.129999999999995,-79.10500000000002,499.945,1515.015,799.6949999999999
0.7844429016113281,54.0,-14.870000000000005,-107.10500000000002,2949.945,1338.015,580.6949999999999
0.8094439506530762,61.0,-99.87,-377.105,5950.945,817.015,364.695
0.8344309329986572,50.0,-51.870000000000005,-912.105,5786.945,-233.985,423.695
0.8598315715789795,97.0,-117.87,-760.105,3806.945,271.015,-52.30500000000001
0.8843860626220703,61.0,-146.87,-891.105,4196.945,-39.985,179.695
0.9091439247131348,23.0,-194.87,-891.105,4455.945,-761.985,264.695
0.9333429336547852,50.0,-156.87,-937.105,3973.945,-903.985,246.695
0.9588179588317871,105.0,-63.870000000000005,-1048.105,-238.055,-1092.985,895.6949999999999
0.9833719730377197,93.0,32.129999999999995,-654.105,-4171.055,-513.985,1006.6949999999999
1.0088169574737549,151.0,44.129999999999995,-212.10500000000002,-4212.055,1053.015,717.6949999999999
1.0337164402008057,88.0,66.13,-279.105,-2801.055,750.015,999.6949999999999
1.0588746070861816,118.0,72.13,-211.10500000000002,-1782.055,232.015,866.6949999999999
1.0834012031555176,125.0,69.13,-189.10500000000002,-1854.055,729.015,883.6949999999999
1.108790636062622,114.0,69.13,-157.10500000000002,-1227.055,1058.015,818.6949999999999
1.1333999633789062,66.0,41.129999999999995,-105.10500000000002,247.945,1310.015,526.6949999999999
1.1583888530731201,55.0,-71.87,-730.105,5893.945,154.015,754.6949999999999
1.1833751201629639,44.0,-67.87,-907.105,4138.945,-341.985,646.6949999999999
1.2088770866394043,94.0,-85.87,-783.105,3137.945,606.015,112.695
1.233839750289917,61.0,-113.87,-871.105,3390.945,633.015,-19.305000000000007
1.2582979202270508,17.0,-158.87,-954.105,3531.945,-908.985,-383.305
1.2834107875823975,77.0,-134.87,-992.105,2331.945,-1032.985,-440.305
1.3090453147888184,109.0,-46.870000000000005,-1065.105,-627.0550000000001,-1107.985,-63.30500000000001
1.3333854675292969,126.0,69.13,-733.105,-4719.055,-597.985,354.695
1.3584184646606445,114.0,56.129999999999995,-208.10500000000002,-2887.055,1070.015,1018.6949999999999
1.3834547996520996,71.0,68.13,-250.10500000000002,-2112.055,406.015,1133.695
1.408830165863037,103.0,80.13,-159.10500000000002,-1950.055,646.015,969.6949999999999
1.433293342590332,131.0,90.13,-139.10500000000002,-1584.055,1227.015,875.6949999999999
1.4588563442230225,64.0,32.129999999999995,-115.10500000000002,1147.945,1318.015,672.6949999999999
1.4834203720092773,54.0,-51.870000000000005,-158.10500000000002,4120.945,1015.015,313.695
1.50830078125,49.0,-100.87,-593.105,6321.945,246.015,258.695
1.533421516418457,47.0,-40.870000000000005,-958.105,4793.945,-673.985,352.695
1.558290719985962,100.0,-105.87,-850.105,3670.945,415.015,248.695
1.5834155082702637,32.0,-153.87,-926.105,3725.945,-241.985,473.695
1.6084895133972168,33.0,-165.87,-912.105,3653.945,-478.985,312.695
1.6333818435668945,56.0,-145.87,-960.105,2893.945,-541.985,130.695
1.657008409500122,108.0,27.129999999999995,-966.105,-2896.055,-879.985,571.6949999999999
1.6812267303466797,140.0,73.13,-370.105,-5265.055,392.015,642.6949999999999
1.705413818359375,139.0,55.129999999999995,-168.10500000000002,-3631.055,1267.015,856.6949999999999
