Time,Fx,Fy,Fz,Mx,My,Mz
0.013749361038208008,143.0,81.13,-255.10500000000002,-4385.055,1606.015,866.6949999999999
0.03802967071533203,88.0,58.129999999999995,-209.10500000000002,-2884.055,1418.015,1031.695
0.0627431869506836,117.0,102.13,-145.10500000000002,-2388.055,1340.015,744.6949999999999
0.08682107925415039,109.0,92.13,-135.10500000000002,-1718.055,1305.015,685.6949999999999
0.11074185371398926,111.0,66.13,-89.10500000000002,-779.0550000000001,1286.015,640.6949999999999
0.13477611541748047,87.0,18.129999999999995,-48.10500000000002,1182.945,1342.015,609.6949999999999
0.15890812873840332,86.0,-40.870000000000005,-222.10500000000002,3954.945,883.015,741.6949999999999
0.1828618049621582,42.0,-50.870000000000005,-859.105,4177.945,-432.985,573.6949999999999
0.20689010620117188,54.0,-97.87,-772.105,3243.945,-135.985,167.695
0.23072552680969238,74.0,-132.87,-803.105,3710.945,251.015,81.695
0.25478291511535645,37.0,-162.87,-929.105,4076.945,-188.985,235.695
0.2787926197052002,18.0,-178.87,-936.105,3943.945,-582.985,81.695
0.3027048110961914,68.0,-125.87,-1012.105,1840.945,-675.985,-260.305
0.32683801651000977,104.0,-25.870000000000005,-997.105,-1358.055,-959.985,210.695
0.35089540481567383,151.0,69.13,-585.105,-4668.055,67.015,539.6949999999999
0.3749229907989502,162.0,87.13,-237.10500000000002,-4538.055,1253.015,884.6949999999999
0.3988521099090576,92.0,52.129999999999995,-179.10500000000002,-2863.055,1116.015,1170.695
0.42290377616882324,121.0,84.13,-148.10500000000002,-1972.055,870.015,908.6949999999999
0.44693493843078613,117.0,77.13,-131.10500000000002,-1597.055,1076.015,916.6949999999999
0.47089672088623047,116.0,57.129999999999995,-82.10500000000002,-739.0550000000001,1205.015,875.6949999999999
0.49485063552856445,78.0,5.1299999999999955,-66.10500000000002,984.9449999999999,1319.015,723.6949999999999
0.5188107490539551,59.0,-49.870000000000005,-176.10500000000002,3734.945,1000.015,553.6949999999999
0.5428907871246338,43.0,-39.870000000000005,-914.105,4418.945,-479.985,358.695
0.5670418739318848,52.0,-98.87,-768.105,3357.945,-333.985,87.695
0.5909514427185059,88.0,-135.87,-785.105,3916.945,241.015,-5.305000000000007
0.6147456169128418,49.0,-160.87,-912.105,4412.945,-247.985,273.695
0.6389563083648682,13.0,-195.87,-922.105,4413.945,-801.985,298.695
0.6627538204193115,78.0,-161.87,-978.105,2738.945,-780.985,168.695
0.6868155002593994,99.0,-62.870000000000005,-1017.105,-505.055,-1138.985,786.6949999999999
0.7109882831573486,144.0,46.129999999999995,-606.105,-4241.055,52.015,986.6949999999999
0.7348647117614746,156.0,67.13,-254.10500000000002,-4209.055,1446.015,1047.695
0.758831262588501,70.0,52.129999999999995,-233.10500000000002,-2756.055,1004.015,1188.695
0.782902717590332,124.0,103.13,-222.10500000000002,-2027.055,571.015,825.6949999999999
0.8067443370819092,116.0,73.13,-139.10500000000002,-1970.055,741.015,893.6949999999999
0.830956220626831,142.0,65.13,-115.10500000000002,-1266.055,1211.015,880.6949999999999
0.8549332618713379,87.0,42.129999999999995,-75.10500000000002,83.945,1487.015,809.6949999999999
0.8788244724273682,65.0,-59.870000000000005,-119.10500000000002,3491.945,1208.015,550.6949999999999
0.9028275012969971,49.0,-38.870000000000005,-906.105,3976.945,-359.985,559.6949999999999
0.9267191886901855,68.0,-87.87,-739.105,2971.945,176.015,228.695
0.950894832611084,81.0,-132.87,-792.105,3707.945,626.015,91.695
0.9748454093933105,35.0,-167.87,-934.105,4205.945,18.015,88.695
0.9989192485809326,6.0,-173.87,-966.105,3919.945,-650.985,-201.305
1.022975206375122,82.0,-134.87,-986.105,2039.945,-910.985,-393.305
1.0467376708984375,124.0,-11.870000000000005,-998.105,-1444.055,-1211.985,351.695
1.070816993713379,169.0,76.13,-522.105,-4707.055,90.015,852.6949999999999
1.0949482917785645,154.0,75.13,-234.10500000000002,-4169.055,1207.015,1178.695
1.1187920570373535,71.0,40.129999999999995,-188.10500000000002,-2641.055,884.015,1220.695
1.1429073810577393,107.0,86.13,-180.10500000000002,-1859.055,508.015,711.6949999999999
1.1669230461120605,120.0,57.129999999999995,-109.10500000000002,-1497.055,736.015,669.6949999999999
1.1908986568450928,128.0,64.13,-129.10500000000002,-872.0550000000001,1035.015,775.6949999999999
1.214942455291748,72.0,18.129999999999995,-46.10500000000002,630.9449999999999,1363.015,543.6949999999999
1.2387852668762207,74.0,-74.87,-166.10500000000002,4041.945,1212.015,157.695
1.2628397941589355,55.0,-42.870000000000005,-882.105,3787.945,-368.985,349.695
1.2868337631225586,93.0,-72.87,-743.105,2872.945,496.015,134.695
1.3108649253845215,81.0,-115.87,-818.105,3553.945,697.015,276.695
1.334792137145996,24.0,-170.87,-932.105,4136.945,-1.9849999999999994,351.695
1.3588078022003174,18.0,-161.87,-971.105,3743.945,-404.985,-86.305
1.382883071899414,64.0,-109.87,-1040.105,1260.945,-908.985,-378.305
1.406912088394165,128.0,8.129999999999995,-938.105,-2446.055,-959.985,55.69499999999999
1.4309585094451904,173.0,96.13,-468.105,-4928.055,292.015,537.6949999999999
1.4549329280853271,135.0,72.13,-219.10500000000002,-3946.055,876.015,1131.695
1.4787969589233398,86.0,43.129999999999995,-175.10500000000002,-2452.055,692.015,1214.695
1.5028815269470215,108.0,80.13,-138.10500000000002,-1905.055,543.015,766.6949999999999
1.5268847942352295,118.0,70.13,-99.10500000000002,-1402.055,836.015,694.6949999999999
1.5507903099060059,113.0,51.129999999999995,-86.10500000000002,-448.055,1012.015,736.6949999999999
1.574845552444458,71.0,0.12999999999999545,-57.10500000000002,1405.945,1110.015,555.6949999999999
1.598869800567627,59.0,-74.87,-222.10500000000002,4219.945,959.015,186.695
1.6227834224700928,37.0,-41.870000000000005,-897.105,3768.945,-644.985,110.695
1.6467618942260742,95.0,-81.87,-725.105,3084.945,-19.985,7.694999999999993
1.6708528995513916,88.0,-133.87,-803.105,3932.945,372.015,262.695
1.6948845386505127,36.0,-173.87,-930.105,4467.945,-361.985,608.6949999999999
1.7188751697540283,31.0,-179.87,-941.105,4111.945,-579.985,418.695
1.7428231239318848,65.0,-148.87,-1017.105,2069.945,-821.985,257.695
1.766937017440796,113.0,-22.870000000000005,-985.105,-1697.055,-852.985,609.6949999999999
1.790806770324707,163.0,76.13,-522.105,-4921.055,572.015,754.6949999999999
1.8148186206817627,136.0,70.13,-238.10500000000002,-4254.055,1398.015,1052.695
1.838864803314209,85.0,51.129999999999995,-190.10500000000002,-2746.055,1081.015,1146.695
1.8628880977630615,116.0,91.13,-194.10500000000002,-1899.055,913.015,877.6949999999999
1.886861801147461,127.0,61.129999999999995,-119.10500000000002,-1597.055,1200.015,815.6949999999999
1.9109041690826416,138.0,73.13,-126.10500000000002,-960.0550000000001,1579.015,844.6949999999999
1.9348716735839844,70.0,18.129999999999995,-44.10500000000002,746.9449999999999,1601.015,708.6949999999999
1.9589452743530273,72.0,-79.87,-165.10500000000002,4255.945,1335.015,382.695
1.9829421043395996,34.0,-41.870000000000005,-909.105,3748.945,-435.985,337.695
