Time,Fx,Fy,Fz,Mx,My,Mz
0.01569199562072754,-71.89465574139354,-194.25011412785318,-1037.6308631465788,5053.2031784544615,-1174.3274185604641,598.4385290882273
0.04158639907836914,-6.894655741393535,-181.25011412785318,-908.6308631465788,2199.203178454461,-109.32741856046408,-169.56147091177274
0.06688737869262695,-62.894655741393535,-211.25011412785318,-934.6308631465788,2009.203178454461,-739.3274185604641,-180.56147091177274
0.09156012535095215,-39.894655741393535,-211.25011412785318,-953.6308631465788,1556.203178454461,-937.3274185604641,-566.5614709117727
0.11689352989196777,28.105344258606465,-130.25011412785318,-987.6308631465788,-2390.796821545539,-860.3274185604641,-276.56147091177274
0.14260387420654297,88.10534425860646,-7.25011412785318,-622.6308631465788,-6098.7968215455385,494.6725814395359,150.43852908822726
0.16754627227783203,131.10534425860646,-27.25011412785318,-94.6308631465788,-5617.7968215455385,2606.672581439536,498.43852908822726
0.19252228736877441,55.105344258606465,-45.25011412785318,-234.6308631465788,-3016.796821545539,2498.672581439536,1282.4385290882274
0.21757030487060547,93.10534425860646,-20.25011412785318,-252.6308631465788,-2285.796821545539,2520.672581439536,1456.4385290882274
0.2422928810119629,71.10534425860646,-17.25011412785318,-240.6308631465788,-1939.796821545539,2885.672581439536,1574.4385290882274
0.26715564727783203,29.105344258606465,-69.25011412785318,-171.6308631465788,-390.79682154553893,2503.672581439536,1587.4385290882274
0.29233431816101074,-36.894655741393535,-127.25011412785318,-198.6308631465788,2562.203178454461,2318.672581439536,925.4385290882273
0.3170199394226074,-100.89465574139354,-210.25011412785318,-1088.6308631465788,5478.2031784544615,-1181.3274185604641,-95.56147091177274
0.342449426651001,-32.894655741393535,-201.25011412785318,-948.6308631465788,3021.203178454461,-1272.3274185604641,-708.5614709117727
0.36794066429138184,1.1053442586064648,-191.25011412785318,-880.6308631465788,2324.203178454461,-496.3274185604641,-945.5614709117727
0.393416166305542,-37.894655741393535,-203.25011412785318,-926.6308631465788,2048.203178454461,-889.3274185604641,-679.5614709117727
0.41890478134155273,17.105344258606465,-181.25011412785318,-1009.6308631465788,842.2031784544611,-988.3274185604641,-410.56147091177274
0.44454360008239746,65.10534425860646,-105.25011412785318,-1018.6308631465788,-2667.796821545539,-703.3274185604641,279.43852908822726
