Time,Fx,Fy,Fz,Mx,My,Mz
0.014917135238647461,72.0,-72.87,-166.10500000000002,4217.945,1546.015,1131.695
0.03969454765319824,35.0,-73.87,-887.105,4945.945,-376.985,468.695
0.06481218338012695,36.0,-125.87,-808.105,3902.945,-531.985,21.694999999999993
0.08987903594970703,63.0,-163.87,-817.105,4167.945,-199.985,-363.305
0.11481928825378418,44.0,-186.87,-922.105,4613.945,-618.985,-242.305
0.13986659049987793,48.0,-193.87,-933.105,4299.945,-1136.985,-235.305
0.1649181842803955,93.0,-171.87,-997.105,3286.945,-1112.985,86.695
0.18973159790039062,102.0,-86.87,-1045.105,73.945,-1267.985,807.6949999999999
0.21525120735168457,128.0,19.129999999999995,-653.105,-3822.055,-162.985,985.6949999999999
0.24094033241271973,116.0,55.129999999999995,-203.10500000000002,-2773.055,1718.015,1136.695
0.26629185676574707,102.0,35.129999999999995,-157.10500000000002,-1792.055,1272.015,1103.695
0.29084181785583496,133.0,74.13,-181.10500000000002,-1544.055,1191.015,1212.695
0.31614232063293457,142.0,57.129999999999995,-114.10500000000002,-1422.055,1413.015,1284.695
0.3407745361328125,107.0,32.129999999999995,-70.10500000000002,466.945,2009.015,1142.695
0.3661642074584961,88.0,-75.87,-89.10500000000002,3841.945,1665.015,896.6949999999999
0.39084601402282715,53.0,-93.87,-621.105,5979.945,365.015,954.6949999999999
0.4159057140350342,37.0,-77.87,-912.105,4529.945,-707.985,847.6949999999999
0.4408836364746094,66.0,-125.87,-855.105,3420.945,152.015,-26.305000000000007
0.46587371826171875,19.0,-165.87,-960.105,3779.945,-573.985,-79.305
0.4910144805908203,10.0,-163.87,-981.105,3506.945,-1157.985,-344.305
0.515662431716919,51.0,-155.87,-959.105,2767.945,-1182.985,-539.3050000000001
0.5407507419586182,139.0,14.129999999999995,-902.105,-2746.055,-818.985,322.695
0.565788984298706,176.0,86.13,-389.105,-4880.055,802.015,742.6949999999999
0.5907533168792725,163.0,65.13,-160.10500000000002,-3520.055,1703.015,1294.695
0.6158738136291504,116.0,40.129999999999995,-147.10500000000002,-2071.055,1631.015,1549.695
0.641291618347168,125.0,57.129999999999995,-110.10500000000002,-1134.055,1584.015,1404.695
0.6657528877258301,133.0,47.129999999999995,-66.10500000000002,-550.0550000000001,1696.015,1287.695
0.6909887790679932,128.0,23.129999999999995,-65.10500000000002,536.9449999999999,1935.015,1197.695
0.715418815612793,76.0,-27.870000000000005,-89.10500000000002,2493.945,1683.015,952.6949999999999
0.7397444248199463,47.0,-81.87,-770.105,5785.945,-45.985,261.695
