Time,Fx,Fy,Fz,Mx,My,Mz
0.014337539672851562,-54.894655741393535,-207.25011412785318,-779.6308631465788,5641.2031784544615,-143.32741856046408,619.4385290882273
0.039275407791137695,5.105344258606465,-202.25011412785318,-854.6308631465788,2456.203178454461,-603.3274185604641,-163.56147091177274
0.06440043449401855,-21.894655741393535,-182.25011412785318,-947.6308631465788,2082.203178454461,-356.3274185604641,-198.56147091177274
0.08931088447570801,-58.894655741393535,-199.25011412785318,-919.6308631465788,1673.203178454461,-907.3274185604641,-289.56147091177274
0.11424994468688965,-24.894655741393535,-183.25011412785318,-938.6308631465788,1211.203178454461,-847.3274185604641,-623.5614709117727
0.13801240921020508,51.105344258606465,-86.25011412785318,-831.6308631465788,-3451.796821545539,-181.32741856046408,133.43852908822726
0.16234302520751953,113.10534425860646,-0.25011412785318043,-358.6308631465788,-5730.7968215455385,1686.6725814395359,338.43852908822726
0.18731164932250977,95.10534425860646,-44.25011412785318,-86.6308631465788,-4050.796821545539,3027.672581439536,655.4385290882273
0.212371826171875,36.105344258606465,-33.25011412785318,-293.6308631465788,-2258.796821545539,2068.672581439536,1419.4385290882274
0.237227201461792,50.105344258606465,-60.25011412785318,-238.6308631465788,-2000.796821545539,1958.6725814395359,1479.4385290882274
0.26119279861450195,38.105344258606465,-9.25011412785318,-276.6308631465788,-1763.796821545539,2655.672581439536,1685.4385290882274
0.2861359119415283,-7.894655741393535,-82.25011412785318,-150.6308631465788,351.20317845446107,2460.672581439536,1270.4385290882274
0.3102281093597412,-36.894655741393535,-167.25011412785318,-413.6308631465788,4384.2031784544615,1623.6725814395359,503.43852908822726
0.33510351181030273,-91.89465574139354,-216.25011412785318,-956.6308631465788,5694.2031784544615,-547.3274185604641,340.43852908822726
0.3595237731933594,-11.894655741393535,-197.25011412785318,-900.6308631465788,2401.203178454461,-594.3274185604641,-818.5614709117727
0.3841280937194824,-33.894655741393535,-169.25011412785318,-935.6308631465788,1894.203178454461,-871.3274185604641,-771.5614709117727
0.4082629680633545,-52.894655741393535,-210.25011412785318,-879.6308631465788,1757.203178454461,-1356.3274185604641,-776.5614709117727
0.43341898918151855,36.105344258606465,-170.25011412785318,-919.6308631465788,947.2031784544611,-932.3274185604641,-631.5614709117727
0.45832347869873047,63.105344258606465,-30.25011412785318,-656.6308631465788,-5050.7968215455385,232.67258143953592,606.4385290882273
0.4831411838531494,107.10534425860646,-62.25011412785318,-75.6308631465788,-4950.7968215455385,2267.672581439536,763.4385290882273
0.507216215133667,84.10534425860646,-30.25011412785318,-238.6308631465788,-2893.796821545539,2888.672581439536,1238.4385290882274
0.5311567783355713,27.105344258606465,-29.25011412785318,-324.6308631465788,-2451.796821545539,2057.672581439536,1681.4385290882274
0.555372953414917,74.10534425860646,-55.25011412785318,-233.6308631465788,-1965.796821545539,2493.672581439536,1454.4385290882274
0.5801570415496826,1.1053442586064648,-50.25011412785318,-162.6308631465788,-957.7968215455389,2455.672581439536,1026.4385290882274
0.6041252613067627,-36.894655741393535,-162.25011412785318,-211.6308631465788,3138.203178454461,2092.672581439536,461.43852908822726
0.629204511642456,-45.894655741393535,-212.25011412785318,-786.6308631465788,5861.2031784544615,488.6725814395359,109.43852908822726
0.6543228626251221,-61.894655741393535,-207.25011412785318,-1072.6308631465788,4551.2031784544615,-1092.3274185604641,-166.56147091177274
