Time,Fx,Fy,Fz,Mx,My,Mz
0.015360832214355469,95.0,52.129999999999995,-125.10500000000002,-741.0550000000001,1880.015,1033.695
0.040949344635009766,78.0,-22.870000000000005,-393.105,3527.945,1257.015,520.6949999999999
0.0661325454711914,41.0,-21.870000000000005,-706.105,3814.945,250.015,627.6949999999999
0.09195709228515625,45.0,-31.870000000000005,-805.105,2697.945,35.015,348.695
0.11695742607116699,59.0,-83.87,-725.105,2502.945,716.015,-256.305
0.14192533493041992,-11.0,-159.87,-933.105,3848.945,-587.985,-507.305
0.1667935848236084,35.0,-154.87,-930.105,3595.945,-717.985,-848.3050000000001
0.1917724609375,63.0,-143.87,-939.105,2880.945,-645.985,-824.3050000000001
0.21686720848083496,71.0,-109.87,-998.105,1358.945,-827.985,-460.305
0.24186444282531738,152.0,73.13,-624.105,-4572.055,458.015,234.695
0.26687073707580566,141.0,116.13,-362.105,-4980.055,1212.015,617.6949999999999
0.29193663597106934,94.0,69.13,-189.10500000000002,-3641.055,1407.015,741.6949999999999
0.3169698715209961,107.0,108.13,-235.10500000000002,-2737.055,1237.015,760.6949999999999
0.3418452739715576,144.0,101.13,-138.10500000000002,-1811.055,1751.015,880.6949999999999
0.3669404983520508,124.0,88.13,-147.10500000000002,-1223.055,1876.015,975.6949999999999
0.3921773433685303,98.0,34.129999999999995,-75.10500000000002,268.945,1929.015,877.6949999999999
0.41790270805358887,75.0,-13.870000000000005,-201.10500000000002,2668.945,1571.015,767.6949999999999
0.4430258274078369,50.0,-20.870000000000005,-759.105,3793.945,343.015,571.6949999999999
0.46790599822998047,44.0,-47.870000000000005,-799.105,2817.945,199.015,236.695
0.4928171634674072,55.0,-95.87,-767.105,2891.945,546.015,-205.305
0.5178084373474121,40.0,-110.87,-900.105,3358.945,105.015,-190.305
0.5432660579681396,39.0,-153.87,-939.105,3465.945,-426.985,-629.3050000000001
0.5677564144134521,60.0,-132.87,-956.105,2608.945,-475.985,-767.3050000000001
0.5928061008453369,59.0,-93.87,-997.105,1053.945,-882.985,-540.3050000000001
0.617922306060791,113.0,-5.8700000000000045,-889.105,-1911.055,-818.985,-138.305
0.6429269313812256,132.0,111.13,-336.105,-4868.055,903.015,791.6949999999999
0.6678407192230225,97.0,55.129999999999995,-124.10500000000002,-3299.055,1213.015,784.6949999999999
0.6925652027130127,105.0,78.13,-200.10500000000002,-2104.055,1077.015,837.6949999999999
0.7179360389709473,114.0,86.13,-175.10500000000002,-1920.055,995.015,936.6949999999999
0.7428708076477051,139.0,84.13,-119.10500000000002,-1030.055,1986.015,1138.695
0.7680160999298096,95.0,19.129999999999995,-61.10500000000002,489.945,2047.015,1045.695
0.7928128242492676,72.0,-29.870000000000005,-177.10500000000002,2906.945,1763.015,813.6949999999999
0.81756591796875,60.0,-36.870000000000005,-477.105,4251.945,1210.015,487.695
0.8416156768798828,37.0,-36.870000000000005,-819.105,2737.945,60.015,-66.305
0.8668053150177002,71.0,-89.87,-737.105,2899.945,384.015,-350.305
0.8919341564178467,40.0,-137.87,-868.105,3825.945,-4.984999999999999,-234.305
0.9175398349761963,5.0,-180.87,-932.105,4138.945,-705.985,-253.305
0.942948579788208,57.0,-141.87,-964.105,3072.945,-809.985,-623.3050000000001
0.9679651260375977,67.0,-125.87,-934.105,1755.945,-1124.985,-215.305
0.9934067726135254,113.0,-47.870000000000005,-863.105,-733.0550000000001,-915.985,395.695
1.0190117359161377,119.0,84.13,-384.105,-4366.055,1097.015,841.6949999999999
1.0440642833709717,80.0,74.13,-214.10500000000002,-3370.055,1067.015,723.6949999999999
1.0689783096313477,85.0,66.13,-187.10500000000002,-2208.055,751.015,693.6949999999999
1.0938491821289062,123.0,86.13,-196.10500000000002,-1800.055,707.015,840.6949999999999
1.118966817855835,132.0,79.13,-194.10500000000002,-1302.055,1456.015,1062.695
1.14381742477417,86.0,63.129999999999995,-121.10500000000002,-633.0550000000001,1631.015,874.6949999999999
1.1690244674682617,92.0,-7.8700000000000045,-109.10500000000002,2039.945,1560.015,506.695
1.193798303604126,58.0,-21.870000000000005,-467.105,4001.945,649.015,762.6949999999999
1.219026803970337,66.0,-31.870000000000005,-811.105,2770.945,194.015,351.695
1.2440156936645508,63.0,-74.87,-767.105,2614.945,643.015,-13.305000000000007
1.2691898345947266,37.0,-121.87,-860.105,3520.945,178.015,-48.30500000000001
1.2950148582458496,4.0,-160.87,-926.105,3859.945,-502.985,-137.305
1.3199679851531982,59.0,-138.87,-973.105,2773.945,-664.985,-319.305
1.3452346324920654,75.0,-79.87,-1033.105,554.9449999999999,-904.985,-40.30500000000001
1.369999647140503,129.0,10.129999999999995,-856.105,-2820.055,-436.985,302.695
1.3952233791351318,148.0,96.13,-521.105,-4966.055,763.015,506.695
1.4215283393859863,84.0,74.13,-219.10500000000002,-3042.055,1199.015,772.6949999999999
1.447406530380249,98.0,114.13,-249.10500000000002,-2692.055,994.015,717.6949999999999
1.4735360145568848,127.0,114.13,-150.10500000000002,-2420.055,1261.015,549.6949999999999
1.4989428520202637,107.0,73.13,-104.10500000000002,-783.0550000000001,1431.015,599.6949999999999
1.5238432884216309,98.0,22.129999999999995,-82.10500000000002,1262.945,1523.015,590.6949999999999
1.5496437549591064,83.0,-18.870000000000005,-300.105,3460.945,1079.015,805.6949999999999
1.5747172832489014,67.0,-30.870000000000005,-571.105,4185.945,566.015,759.6949999999999
1.5996766090393066,50.0,-70.87,-784.105,2906.945,150.015,150.695
1.6246788501739502,58.0,-123.87,-801.105,3388.945,271.015,-2.305000000000007
1.6497178077697754,40.0,-153.87,-917.105,3858.945,-176.985,61.69499999999999
1.67464017868042,19.0,-186.87,-924.105,3927.945,-531.985,-132.305
1.6996245384216309,53.0,-142.87,-959.105,2497.945,-859.985,-625.3050000000001
1.7235438823699951,65.0,-93.87,-976.105,685.9449999999999,-1220.985,-250.305
1.7475512027740479,144.0,15.129999999999995,-827.105,-2523.055,-789.985,288.695
1.7715294361114502,164.0,95.13,-505.105,-4652.055,509.015,798.6949999999999
1.7954926490783691,109.0,87.13,-261.105,-4234.055,1058.015,1079.695
1.819645643234253,102.0,82.13,-232.10500000000002,-1985.055,936.015,984.6949999999999
1.8446052074432373,117.0,85.13,-168.10500000000002,-1893.055,1059.015,1010.6949999999999
1.8696558475494385,141.0,91.13,-150.10500000000002,-1572.055,1607.015,983.6949999999999
1.894550085067749,122.0,79.13,-134.10500000000002,-1021.0550000000001,1794.015,1053.695
1.9186556339263916,75.0,-30.870000000000005,-259.105,3427.945,1579.015,572.6949999999999
1.9435389041900635,57.0,-14.870000000000005,-604.105,4237.945,927.015,363.695
1.9676485061645508,35.0,-16.870000000000005,-821.105,3472.945,202.015,88.695
1.9927144050598145,64.0,-65.87,-752.105,2992.945,368.015,-270.305
2.017888069152832,59.0,-127.87,-792.105,3751.945,321.015,-372.305
2.0430054664611816,17.0,-205.87,-912.105,4803.945,-1103.985,-349.305
2.0681190490722656,43.0,-183.87,-969.105,4382.945,-1101.985,-390.305
2.0928902626037598,65.0,-160.87,-1003.105,3168.945,-1308.985,-108.305
2.1179707050323486,90.0,-130.87,-916.105,1266.945,-1183.985,452.695
2.1430270671844482,118.0,65.13,-646.105,-3989.055,274.015,1076.695
2.167804002761841,104.0,79.13,-311.105,-4383.055,1154.015,875.6949999999999
2.1931376457214355,104.0,81.13,-218.10500000000002,-3160.055,1513.015,785.6949999999999
2.2184269428253174,103.0,85.13,-242.10500000000002,-2387.055,1289.015,785.6949999999999
2.2439868450164795,136.0,76.13,-160.10500000000002,-1683.055,1790.015,957.6949999999999
2.269465684890747,130.0,86.13,-196.10500000000002,-1351.055,1921.015,945.6949999999999
2.2951831817626953,101.0,43.129999999999995,-87.10500000000002,19.944999999999993,1969.015,844.6949999999999
2.3200390338897705,59.0,-18.870000000000005,-553.105,3758.945,583.015,1034.695
2.3450591564178467,45.0,-29.870000000000005,-762.105,3301.945,13.015,809.6949999999999
2.3699984550476074,57.0,-37.870000000000005,-787.105,2323.945,367.015,242.695
2.3949620723724365,51.0,-87.87,-782.105,2623.945,609.015,-404.305
2.419978618621826,-5.0,-164.87,-923.105,3804.945,-1113.985,-609.3050000000001
2.4450740814208984,59.0,-138.87,-927.105,3441.945,-1029.985,-671.3050000000001
2.470094919204712,75.0,-126.87,-947.105,2504.945,-830.985,-353.305
2.495074510574341,93.0,-61.870000000000005,-1012.105,304.945,-780.985,71.695
2.5199220180511475,142.0,92.13,-512.105,-4807.055,882.015,597.6949999999999
2.545039415359497,117.0,94.13,-287.105,-4419.055,1451.015,803.6949999999999
2.5699992179870605,106.0,83.13,-199.10500000000002,-3126.055,1578.015,803.6949999999999
2.595038414001465,109.0,122.13,-256.105,-2778.055,1402.015,790.6949999999999
2.6201212406158447,113.0,120.13,-176.10500000000002,-1871.055,1598.015,552.6949999999999
2.6450326442718506,105.0,76.13,-109.10500000000002,-845.0550000000001,1442.015,553.6949999999999
2.6700425148010254,107.0,18.129999999999995,-76.10500000000002,1374.945,1510.015,627.6949999999999
2.6947238445281982,90.0,-5.8700000000000045,-347.105,3324.945,1079.015,983.6949999999999
2.719808340072632,42.0,-30.870000000000005,-775.105,3380.945,418.015,522.6949999999999
2.7449684143066406,32.0,-68.87,-802.105,2894.945,218.015,96.695
2.7698898315429688,44.0,-130.87,-793.105,3442.945,200.015,-167.305
2.7949910163879395,48.0,-147.87,-913.105,3890.945,-120.985,5.694999999999993
2.8200788497924805,44.0,-147.87,-978.105,3421.945,-344.985,-510.305
2.8451836109161377,48.0,-145.87,-959.105,2553.945,-768.985,-611.3050000000001
2.870483160018921,62.0,-103.87,-982.105,993.9449999999999,-1261.985,-243.305
2.895916700363159,135.0,5.1299999999999955,-861.105,-2241.055,-915.985,287.695
2.921130657196045,113.0,96.13,-294.105,-4410.055,1057.015,1041.695
2.9458677768707275,96.0,54.129999999999995,-144.10500000000002,-2838.055,1160.015,933.6949999999999
2.971000909805298,102.0,80.13,-234.10500000000002,-1932.055,969.015,948.6949999999999
2.9960825443267822,114.0,91.13,-187.10500000000002,-1946.055,938.015,1046.695
3.0209527015686035,126.0,75.13,-137.10500000000002,-929.0550000000001,1848.015,1074.695
3.0459773540496826,83.0,7.1299999999999955,-58.10500000000002,818.9449999999999,1809.015,937.6949999999999
3.071094512939453,72.0,-24.870000000000005,-252.10500000000002,3242.945,1467.015,736.6949999999999
3.0959486961364746,58.0,-20.870000000000005,-553.105,4069.945,881.015,536.6949999999999
3.1217100620269775,51.0,-38.870000000000005,-786.105,2646.945,297.015,-145.305
3.146930456161499,73.0,-108.87,-748.105,3255.945,597.015,-370.305
3.171823263168335,27.0,-147.87,-913.105,4093.945,-94.985,-197.305
3.196887969970703,8.0,-176.87,-932.105,4143.945,-723.985,-315.305
3.222075939178467,63.0,-149.87,-941.105,3028.945,-753.985,-475.305
3.247710704803467,87.0,-120.87,-932.105,1645.945,-999.985,88.695
3.2730507850646973,130.0,-21.870000000000005,-861.105,-1264.055,-707.985,785.6949999999999
3.298499345779419,146.0,61.129999999999995,-599.105,-3837.055,373.015,1032.695
3.3240857124328613,72.0,71.13,-200.10500000000002,-3101.055,761.015,717.6949999999999
3.349010705947876,85.0,70.13,-212.10500000000002,-2106.055,496.015,589.6949999999999
3.37414813041687,124.0,99.13,-203.10500000000002,-1967.055,396.015,787.6949999999999
3.399461269378662,118.0,91.13,-208.10500000000002,-1568.055,1076.015,950.6949999999999
3.425300121307373,87.0,41.129999999999995,-68.10500000000002,-359.055,1406.015,623.6949999999999
3.450500726699829,97.0,-11.870000000000005,-193.10500000000002,2551.945,1211.015,579.6949999999999
3.476097822189331,59.0,-18.870000000000005,-545.105,3890.945,263.015,936.6949999999999
3.5017008781433105,75.0,-29.870000000000005,-795.105,2377.945,368.015,457.695
3.527184009552002,54.0,-93.87,-764.105,2720.945,694.015,16.694999999999993
3.552212715148926,20.0,-125.87,-910.105,3620.945,-31.985,-10.305000000000007
3.5770137310028076,-2.0,-160.87,-931.105,3705.945,-729.985,-325.305
3.6020455360412598,58.0,-114.87,-984.105,2231.945,-892.985,-434.305
3.6270668506622314,86.0,-52.870000000000005,-988.105,-214.055,-963.985,-144.305
3.6519381999969482,140.0,36.129999999999995,-779.105,-3457.055,-150.985,255.695
3.677518129348755,156.0,111.13,-450.105,-5034.055,1084.015,525.6949999999999
3.703143358230591,101.0,92.13,-228.10500000000002,-2865.055,1568.015,830.6949999999999
3.728189706802368,116.0,119.13,-226.10500000000002,-2715.055,1418.015,796.6949999999999
3.7531750202178955,138.0,110.13,-135.10500000000002,-2220.055,1678.015,817.6949999999999
3.7781529426574707,110.0,93.13,-150.10500000000002,-1491.055,1687.015,928.6949999999999
3.802988290786743,97.0,18.129999999999995,-143.10500000000002,1772.945,1813.015,846.6949999999999
3.8281447887420654,72.0,-35.870000000000005,-372.105,3590.945,1048.015,941.6949999999999
3.8531484603881836,61.0,-25.870000000000005,-624.105,3903.945,499.015,872.6949999999999
3.8787477016448975,48.0,-27.870000000000005,-806.105,3162.945,120.015,643.6949999999999
3.904233455657959,47.0,-114.87,-842.105,3282.945,409.015,-7.305000000000007
3.929497241973877,18.0,-152.87,-916.105,3659.945,-158.985,-126.305
3.9552087783813477,15.0,-169.87,-931.105,3845.945,-577.985,-425.305
3.9800491333007812,59.0,-125.87,-979.105,2037.945,-1031.985,-601.3050000000001
4.0057055950164795,91.0,-36.870000000000005,-1002.105,-554.0550000000001,-1206.985,-136.305
4.03117299079895,153.0,40.129999999999995,-725.105,-3861.055,-251.985,364.695
4.056092977523804,163.0,117.13,-404.105,-5024.055,1123.015,735.6949999999999
4.081758737564087,101.0,83.13,-228.10500000000002,-2630.055,1439.015,911.6949999999999
4.106958866119385,108.0,121.13,-242.10500000000002,-2653.055,1301.015,855.6949999999999
4.13207221031189,138.0,104.13,-117.10500000000002,-2170.055,1701.015,823.6949999999999
4.15732479095459,123.0,110.13,-152.10500000000002,-1393.055,1932.015,896.6949999999999
