Time,Fx,Fy,Fz,Mx,My,Mz
0.014794349670410156,119.0,-91.87,-897.105,447.945,-1371.985,674.6949999999999
0.04001259803771973,148.0,10.129999999999995,-752.105,-2506.055,-435.985,1436.695
0.06582474708557129,96.0,59.129999999999995,-210.10500000000002,-3738.055,1460.015,1236.695
0.09121990203857422,79.0,49.129999999999995,-202.10500000000002,-2372.055,1397.015,1006.6949999999999
0.11703777313232422,95.0,74.13,-231.10500000000002,-1911.055,1067.015,852.6949999999999
0.14276957511901855,125.0,75.13,-176.10500000000002,-1699.055,1261.015,975.6949999999999
0.16841745376586914,105.0,71.13,-156.10500000000002,-881.0550000000001,1945.015,827.6949999999999
0.19396591186523438,95.0,11.129999999999995,-88.10500000000002,1311.945,1990.015,577.6949999999999
0.21883869171142578,97.0,-31.870000000000005,-349.105,4069.945,1331.015,924.6949999999999
0.24373459815979004,57.0,-39.870000000000005,-851.105,3113.945,40.015,899.6949999999999
0.26917314529418945,75.0,-74.87,-780.105,2575.945,621.015,374.695
0.2946956157684326,21.0,-125.87,-875.105,3266.945,206.015,-42.30500000000001
0.3196408748626709,-24.0,-165.87,-950.105,3719.945,-1043.985,-371.305
0.3451225757598877,63.0,-133.87,-956.105,2535.945,-1450.985,-803.3050000000001
0.3707611560821533,83.0,-65.87,-1031.105,203.945,-1435.985,-418.305
0.3958747386932373,141.0,39.129999999999995,-835.105,-3590.055,-729.985,172.695
0.42124009132385254,173.0,100.13,-363.105,-5180.055,1131.015,507.695
0.4468858242034912,101.0,88.13,-251.10500000000002,-2741.055,1666.015,1229.695
0.47178220748901367,125.0,120.13,-211.10500000000002,-2813.055,1888.015,1084.695
0.4967992305755615,140.0,118.13,-152.10500000000002,-2501.055,2350.015,771.6949999999999
0.5217869281768799,97.0,102.13,-164.10500000000002,-1673.055,2015.015,668.6949999999999
0.5467636585235596,80.0,8.129999999999995,-131.10500000000002,2166.945,1478.015,336.695
0.5718069076538086,93.0,-37.870000000000005,-414.105,4122.945,788.015,659.6949999999999
0.5967698097229004,66.0,-24.870000000000005,-702.105,4197.945,242.015,862.6949999999999
0.6216962337493896,52.0,-45.870000000000005,-818.105,3308.945,-1.9849999999999994,652.6949999999999
0.6467852592468262,47.0,-125.87,-891.105,3597.945,-111.985,445.695
0.6719450950622559,26.0,-157.87,-928.105,3725.945,-559.985,419.695
0.6968104839324951,36.0,-152.87,-944.105,3522.945,-682.985,239.695
0.7218148708343506,61.0,-129.87,-974.105,2604.945,-705.985,110.695
0.7468841075897217,89.0,-3.8700000000000045,-909.105,-2373.055,-1038.985,361.695
0.7719743251800537,138.0,71.13,-509.105,-4885.055,356.015,466.695
0.7968723773956299,159.0,101.13,-245.10500000000002,-4583.055,1582.015,729.6949999999999
0.821892261505127,98.0,70.13,-181.10500000000002,-3028.055,1552.015,1060.695
0.8467469215393066,140.0,101.13,-169.10500000000002,-2129.055,1778.015,998.6949999999999
0.8724746704101562,124.0,90.13,-128.10500000000002,-1554.055,1976.015,998.6949999999999
0.8978140354156494,106.0,49.129999999999995,-107.10500000000002,-297.055,1857.015,919.6949999999999
0.9228835105895996,89.0,24.129999999999995,-126.10500000000002,1265.945,1794.015,808.6949999999999
0.9478998184204102,50.0,-47.870000000000005,-587.105,4904.945,437.015,878.6949999999999
0.9728977680206299,36.0,-44.870000000000005,-862.105,4089.945,-246.985,663.6949999999999
0.9979162216186523,44.0,-89.87,-794.105,3152.945,-51.985,157.695
1.022763967514038,71.0,-115.87,-816.105,3336.945,271.015,-111.305
1.0478167533874512,16.0,-177.87,-933.105,3766.945,-672.985,-320.305
1.0728650093078613,49.0,-149.87,-942.105,3217.945,-731.985,-623.3050000000001
1.097799301147461,75.0,-140.87,-954.105,2288.945,-832.985,-473.305
1.1228423118591309,96.0,-54.870000000000005,-998.105,-270.055,-1100.985,103.695
1.1477982997894287,170.0,99.13,-359.105,-4772.055,1087.015,1087.695
1.172966718673706,89.0,64.13,-221.10500000000002,-3544.055,1263.015,1265.695
1.1978363990783691,71.0,41.129999999999995,-188.10500000000002,-2144.055,838.015,1088.695
1.2232003211975098,99.0,76.13,-225.10500000000002,-1806.055,782.015,934.6949999999999
1.2491555213928223,129.0,86.13,-162.10500000000002,-1368.055,1461.015,933.6949999999999
1.2747669219970703,96.0,50.129999999999995,-104.10500000000002,-425.055,1613.015,895.6949999999999
1.2999653816223145,78.0,-19.870000000000005,-76.10500000000002,2183.945,1748.015,580.6949999999999
1.3248629570007324,50.0,-18.870000000000005,-798.105,4505.945,221.015,590.6949999999999
1.3501918315887451,46.0,-43.870000000000005,-821.105,3185.945,55.015,320.695
1.3758227825164795,84.0,-102.87,-744.105,3239.945,520.015,-68.305
1.4011461734771729,50.0,-147.87,-857.105,4145.945,123.015,20.694999999999993
1.4267024993896484,29.0,-190.87,-935.105,4350.945,-1176.985,-130.305
1.4519128799438477,70.0,-164.87,-966.105,3465.945,-1010.985,-197.305
1.4771969318389893,80.0,-148.87,-966.105,1909.945,-1229.985,284.695
1.5028207302093506,114.0,-53.870000000000005,-877.105,-1046.055,-963.985,897.6949999999999
1.5279302597045898,110.0,82.13,-347.105,-4276.055,1018.015,1305.695
1.5530872344970703,81.0,51.129999999999995,-208.10500000000002,-3099.055,1146.015,1106.695
1.5788309574127197,91.0,61.129999999999995,-233.10500000000002,-2209.055,1140.015,825.6949999999999
1.6040966510772705,123.0,70.13,-176.10500000000002,-1598.055,1263.015,870.6949999999999
1.629835844039917,113.0,87.13,-206.10500000000002,-1352.055,1512.015,797.6949999999999
1.6547305583953857,96.0,42.129999999999995,-89.10500000000002,-74.055,1727.015,612.6949999999999
1.6798465251922607,104.0,-15.870000000000005,-185.10500000000002,2882.945,1527.015,651.6949999999999
1.7048745155334473,48.0,-36.870000000000005,-839.105,3789.945,-113.985,1008.6949999999999
1.7299816608428955,73.0,-45.870000000000005,-805.105,2540.945,257.015,540.6949999999999
1.754706859588623,64.0,-87.87,-808.105,2691.945,583.015,46.69499999999999
1.7797863483428955,-4.0,-134.87,-928.105,3395.945,-457.985,-176.305
1.8052098751068115,51.0,-134.87,-932.105,2838.945,-1321.985,-795.3050000000001
1.8308079242706299,78.0,-87.87,-1009.105,1260.945,-1196.985,-507.305
1.8563854694366455,119.0,-4.8700000000000045,-955.105,-1793.055,-1055.985,18.694999999999993
1.8821070194244385,153.0,76.13,-590.105,-4691.055,192.015,525.6949999999999
1.9068500995635986,101.0,58.129999999999995,-194.10500000000002,-3080.055,1710.015,1236.695
1.931795597076416,110.0,83.13,-205.10500000000002,-2308.055,1621.015,1239.695
1.9567580223083496,128.0,90.13,-156.10500000000002,-2049.055,1820.015,1136.695
1.9818761348724365,128.0,86.13,-131.10500000000002,-1421.055,2048.015,1138.695
2.006770133972168,92.0,22.129999999999995,-103.10500000000002,1042.945,2004.015,769.6949999999999
2.031870126724243,73.0,-21.870000000000005,-219.10500000000002,3309.945,1517.015,678.6949999999999
2.056764602661133,60.0,-48.870000000000005,-501.105,4723.945,708.015,648.6949999999999
2.081942319869995,55.0,-29.870000000000005,-814.105,4298.945,-49.985,660.6949999999999
2.1068687438964844,73.0,-107.87,-787.105,3229.945,179.015,129.695
2.131819486618042,45.0,-133.87,-901.105,3614.945,-133.985,109.695
2.157025098800659,8.0,-175.87,-926.105,3727.945,-734.985,-63.30500000000001
2.182358980178833,29.0,-156.87,-944.105,3362.945,-934.985,-447.305
2.20832896232605,76.0,-81.87,-1005.105,449.945,-1184.985,-205.305
2.2342119216918945,135.0,26.129999999999995,-814.105,-3065.055,-835.985,430.695
2.2598094940185547,174.0,92.13,-418.105,-4864.055,814.015,828.6949999999999
2.285278797149658,74.0,38.129999999999995,-171.10500000000002,-2477.055,1193.015,1204.695
2.3112311363220215,102.0,66.13,-208.10500000000002,-1756.055,1042.015,1093.695
2.3373501300811768,114.0,78.13,-188.10500000000002,-1713.055,1209.015,1043.695
2.362948179244995,136.0,83.13,-150.10500000000002,-1379.055,1631.015,1007.6949999999999
