Time,Fx,Fy,Fz,Mx,My,Mz
0.014675617218017578,114.0,30.129999999999995,-85.10500000000002,-148.055,1673.015,1163.695
0.03967690467834473,73.0,16.129999999999995,-118.10500000000002,1570.945,1739.015,999.6949999999999
0.06460022926330566,35.0,-100.87,-720.105,6499.945,71.015,592.6949999999999
0.08867168426513672,14.0,-68.87,-976.105,4543.945,-808.985,387.695
0.11357331275939941,67.0,-108.87,-767.105,3391.945,-233.985,-52.30500000000001
0.13762307167053223,64.0,-123.87,-860.105,3612.945,112.015,-17.305000000000007
0.16188359260559082,19.0,-160.87,-919.105,3678.945,-505.985,12.694999999999993
0.18693804740905762,43.0,-153.87,-934.105,2702.945,-833.985,-383.305
0.21151256561279297,93.0,-103.87,-1033.105,628.9449999999999,-1061.985,-51.30500000000001
0.23579812049865723,114.0,47.129999999999995,-847.105,-3899.055,-606.985,492.695
0.2606072425842285,178.0,69.13,-229.10500000000002,-5157.055,1331.015,504.695
0.28472328186035156,61.0,38.129999999999995,-245.10500000000002,-1998.055,737.015,1324.695
0.3098633289337158,113.0,39.129999999999995,-154.10500000000002,-1391.055,882.015,1165.695
0.3347761631011963,129.0,67.13,-214.10500000000002,-1216.055,1188.015,1318.695
0.3596618175506592,121.0,45.129999999999995,-165.10500000000002,-912.0550000000001,1369.015,1333.695
0.38376760482788086,40.0,-49.870000000000005,-80.10500000000002,3270.945,1380.015,659.6949999999999
0.40877866744995117,35.0,-111.87,-558.105,6487.945,244.015,633.6949999999999
0.43402767181396484,14.0,-55.870000000000005,-1002.105,4888.945,-890.985,465.695
0.4586014747619629,67.0,-82.87,-782.105,3076.945,-258.985,-91.305
0.4830589294433594,20.0,-127.87,-903.105,3312.945,-417.985,-102.305
0.5077826976776123,21.0,-135.87,-919.105,3177.945,-845.985,-242.305
0.5330772399902344,56.0,-126.87,-955.105,2232.945,-803.985,-409.305
0.5577065944671631,100.0,-76.87,-1012.105,88.945,-803.985,-219.305
0.5826139450073242,107.0,52.129999999999995,-860.105,-4108.055,-533.985,218.695
0.6066107749938965,151.0,58.129999999999995,-154.10500000000002,-3209.055,1801.015,1091.695
0.6307048797607422,80.0,50.129999999999995,-251.10500000000002,-2032.055,1130.015,1537.695
0.6557426452636719,112.0,46.129999999999995,-157.10500000000002,-1598.055,1259.015,1337.695
0.680804967880249,128.0,65.13,-179.10500000000002,-1229.055,1689.015,1328.695
0.7056839466094971,71.0,36.129999999999995,-151.10500000000002,720.9449999999999,1625.015,1137.695
0.7295293807983398,47.0,-42.870000000000005,-126.10500000000002,3545.945,1385.015,637.6949999999999
0.7536900043487549,24.0,-127.87,-543.105,6579.945,426.015,368.695
0.7780518531799316,10.0,-63.870000000000005,-1018.105,5208.945,-943.985,187.695
0.802839994430542,51.0,-92.87,-808.105,3277.945,-610.985,-392.305
0.8279168605804443,28.0,-132.87,-901.105,3408.945,-671.985,-193.305
0.8528354167938232,27.0,-138.87,-919.105,3269.945,-982.985,-206.305
0.8775994777679443,64.0,-120.87,-956.105,2284.945,-883.985,-204.305
0.9014978408813477,97.0,-93.87,-995.105,306.945,-828.985,-2.305000000000007
0.9257605075836182,162.0,89.13,-266.105,-5571.055,1101.015,520.6949999999999
0.9507207870483398,149.0,54.129999999999995,-141.10500000000002,-3254.055,1899.015,1077.695
0.9747352600097656,77.0,52.129999999999995,-271.105,-2085.055,1192.015,1478.695
0.999755859375,108.0,49.129999999999995,-164.10500000000002,-1694.055,1222.015,1265.695
1.0247623920440674,115.0,38.129999999999995,-140.10500000000002,-564.0550000000001,1646.015,1270.695
1.049565076828003,72.0,33.129999999999995,-161.10500000000002,644.9449999999999,1661.015,1125.695
1.073864459991455,47.0,-36.870000000000005,-137.10500000000002,3348.945,1385.015,616.6949999999999
1.0986955165863037,28.0,-127.87,-516.105,6477.945,481.015,351.695
1.1227214336395264,48.0,-90.87,-822.105,3315.945,-737.985,-307.305
1.1466808319091797,84.0,-88.87,-831.105,3225.945,-118.985,-363.305
1.1707003116607666,32.0,-123.87,-899.105,3303.945,-575.985,-187.305
1.194700002670288,24.0,-140.87,-913.105,3287.945,-965.985,-215.305
1.2185142040252686,61.0,-113.87,-957.105,2351.945,-930.985,-285.305
1.2427213191986084,110.0,33.129999999999995,-902.105,-3303.055,-710.985,422.695
1.266624927520752,162.0,87.13,-316.105,-5407.055,909.015,550.6949999999999
1.2907650470733643,162.0,58.129999999999995,-138.10500000000002,-3392.055,1982.015,1012.6949999999999
1.3146824836730957,73.0,46.129999999999995,-268.105,-2059.055,1150.015,1455.695
1.338637113571167,103.0,34.129999999999995,-160.10500000000002,-1584.055,1027.015,1269.695
1.3628287315368652,123.0,45.129999999999995,-161.10500000000002,-695.0550000000001,1613.015,1370.695
1.3876497745513916,82.0,40.129999999999995,-168.10500000000002,335.945,1640.015,1276.695
1.4119515419006348,43.0,-23.870000000000005,-128.10500000000002,2874.945,1503.015,710.6949999999999
1.4367692470550537,23.0,-117.87,-475.105,6202.945,562.015,411.695
1.4616806507110596,14.0,-65.87,-989.105,5382.945,-795.985,267.695
1.4856634140014648,83.0,-74.87,-836.105,3030.945,122.015,-309.305
1.5102102756500244,28.0,-115.87,-900.105,3152.945,-352.985,-167.305
1.5347261428833008,21.0,-135.87,-916.105,3176.945,-793.985,-263.305
1.5586369037628174,53.0,-110.87,-969.105,2187.945,-801.985,-390.305
1.582702875137329,112.0,35.129999999999995,-881.105,-3504.055,-611.985,229.695
1.6068212985992432,155.0,96.13,-328.105,-5434.055,762.015,470.695
1.6320550441741943,159.0,61.129999999999995,-133.10500000000002,-3463.055,1725.015,942.6949999999999
1.6569716930389404,85.0,49.129999999999995,-248.10500000000002,-2021.055,1066.015,1452.695
1.6820323467254639,96.0,38.129999999999995,-163.10500000000002,-1580.055,890.015,1307.695
1.7067508697509766,122.0,43.129999999999995,-144.10500000000002,-479.055,1464.015,1352.695
1.7311773300170898,74.0,33.129999999999995,-167.10500000000002,553.9449999999999,1405.015,1266.695
1.75579833984375,42.0,-28.870000000000005,-139.10500000000002,2975.945,1262.015,695.6949999999999
1.7796199321746826,22.0,-117.87,-465.105,6148.945,449.015,344.695
1.8046472072601318,44.0,-81.87,-846.105,3368.945,-679.985,-274.305
1.8285276889801025,86.0,-74.87,-831.105,3037.945,-2.9849999999999994,-394.305
1.8530595302581787,33.0,-111.87,-895.105,3174.945,-397.985,-183.305
1.8775959014892578,19.0,-133.87,-918.105,3194.945,-850.985,-254.305
1.9019255638122559,52.0,-109.87,-966.105,2220.945,-849.985,-379.305
1.9262616634368896,108.0,35.129999999999995,-913.105,-3438.055,-646.985,133.695
1.9505155086517334,154.0,99.13,-334.105,-5590.055,729.015,353.695
1.9746942520141602,163.0,61.129999999999995,-117.10500000000002,-3529.055,1821.015,863.6949999999999
1.9986205101013184,87.0,58.129999999999995,-258.105,-2095.055,1186.015,1431.695
2.0228066444396973,131.0,60.129999999999995,-155.10500000000002,-1154.055,1503.015,1270.695
2.0475540161132812,123.0,41.129999999999995,-136.10500000000002,-477.055,1573.015,1375.695
2.0728986263275146,83.0,35.129999999999995,-164.10500000000002,569.9449999999999,1576.015,1327.695
2.0979835987091064,43.0,-20.870000000000005,-138.10500000000002,2872.945,1393.015,774.6949999999999
2.1228976249694824,23.0,-120.87,-431.105,6127.945,613.015,366.695
2.1491165161132812,41.0,-80.87,-849.105,3433.945,-745.985,-325.305
2.173549175262451,90.0,-73.87,-819.105,3137.945,-52.985,-416.305
2.198775053024292,41.0,-107.87,-897.105,3207.945,-390.985,-132.305
2.2235586643218994,59.0,-109.87,-967.105,2413.945,-736.985,-238.305
2.2478883266448975,84.0,-98.87,-963.105,792.9449999999999,-712.985,-182.305
2.2728655338287354,105.0,15.129999999999995,-945.105,-2817.055,-695.985,253.695
2.2986321449279785,147.0,97.13,-409.105,-5469.055,550.015,437.695
2.3239285945892334,86.0,58.129999999999995,-261.105,-2198.055,1195.015,1444.695
2.3487548828125,89.0,36.129999999999995,-164.10500000000002,-1696.055,911.015,1271.695
2.373936176300049,128.0,59.129999999999995,-161.10500000000002,-1207.055,1363.015,1210.695
2.399808168411255,119.0,45.129999999999995,-150.10500000000002,-660.0550000000001,1446.015,1285.695
2.426323175430298,47.0,-0.8700000000000045,-145.10500000000002,2286.945,1317.015,828.6949999999999
2.451537847518921,27.0,-112.87,-345.105,5688.945,660.015,417.695
2.4773616790771484,7.0,-70.87,-934.105,5770.945,-753.985,226.695
2.5025718212127686,28.0,-75.87,-878.105,3527.945,-934.985,-274.305
2.5267508029937744,49.0,-98.87,-898.105,3217.945,-351.985,-179.305
2.551778793334961,22.0,-139.87,-895.105,3366.945,-765.985,-115.305
2.5758109092712402,55.0,-113.87,-965.105,2618.945,-729.985,-195.305
2.6008498668670654,77.0,-106.87,-959.105,1128.945,-597.985,-225.305
2.626859426498413,138.0,99.13,-497.105,-5431.055,409.015,363.695
2.6518633365631104,177.0,68.13,-118.10500000000002,-4166.055,1862.015,762.6949999999999
2.6767807006835938,99.0,63.129999999999995,-254.10500000000002,-2344.055,1427.015,1426.695
2.701624870300293,81.0,39.129999999999995,-178.10500000000002,-1833.055,995.015,1329.695
2.725693941116333,120.0,49.129999999999995,-158.10500000000002,-729.0550000000001,1526.015,1278.695
2.750694513320923,103.0,39.129999999999995,-149.10500000000002,167.945,1531.015,1329.695
2.7757925987243652,51.0,10.129999999999995,-145.10500000000002,1915.945,1466.015,920.6949999999999
2.8020577430725098,35.0,-106.87,-272.105,5353.945,935.015,488.695
2.8281893730163574,24.0,-71.87,-920.105,3873.945,-947.985,-143.305
2.853717088699341,86.0,-81.87,-791.105,3130.945,-169.985,-518.3050000000001
2.878669500350952,54.0,-90.87,-901.105,3158.945,-333.985,-252.305
2.9037113189697266,49.0,-116.87,-951.105,2780.945,-909.985,-220.305
2.928330421447754,83.0,-103.87,-956.105,1361.945,-708.985,-193.305
2.9535813331604004,104.0,-23.870000000000005,-998.105,-1674.055,-756.985,200.695
2.9786183834075928,131.0,95.13,-574.105,-5289.055,175.015,472.695
3.002695322036743,110.0,62.129999999999995,-234.10500000000002,-2426.055,1528.015,1447.695
3.027698278427124,78.0,41.129999999999995,-198.10500000000002,-1868.055,990.015,1453.695
3.052687168121338,126.0,53.129999999999995,-141.10500000000002,-1302.055,1377.015,1295.695
3.077650785446167,120.0,50.129999999999995,-162.10500000000002,-823.0550000000001,1566.015,1333.695
3.1026151180267334,103.0,35.129999999999995,-139.10500000000002,93.945,1495.015,1375.695
3.1280651092529297,37.0,-94.87,-235.10500000000002,5013.945,941.015,547.6949999999999
3.153700113296509,10.0,-95.87,-818.105,6303.945,-384.985,302.695
3.1790990829467773,20.0,-63.870000000000005,-950.105,4057.945,-1061.985,-38.30500000000001
3.2036685943603516,65.0,-85.87,-893.105,3198.945,-213.985,-222.305
3.228752374649048,23.0,-133.87,-888.105,3304.945,-755.985,-128.305
3.253734827041626,45.0,-118.87,-941.105,2902.945,-866.985,-205.305
3.278740644454956,79.0,-104.87,-951.105,1606.945,-717.985,-212.305
3.3036441802978516,127.0,89.13,-648.105,-5009.055,-6.984999999999999,460.695
3.328760862350464,173.0,74.13,-144.10500000000002,-4760.055,1645.015,660.6949999999999
3.3536529541015625,119.0,60.129999999999995,-217.10500000000002,-2574.055,1594.015,1301.695
3.3787665367126465,73.0,41.129999999999995,-220.10500000000002,-1917.055,942.015,1402.695
3.4038074016571045,120.0,53.129999999999995,-167.10500000000002,-1006.0550000000001,1494.015,1284.695
3.428706407546997,108.0,36.129999999999995,-141.10500000000002,-116.055,1447.015,1350.695
3.4539060592651367,54.0,27.129999999999995,-162.10500000000002,1275.945,1449.015,1043.695
3.4802165031433105,42.0,-82.87,-190.10500000000002,4594.945,992.015,608.6949999999999
3.505751132965088,17.0,-60.870000000000005,-975.105,4287.945,-1127.985,86.695
3.530663251876831,72.0,-88.87,-774.105,3141.945,-361.985,-432.305
3.5557053089141846,71.0,-83.87,-881.105,3222.945,-212.985,-236.305
3.5806846618652344,22.0,-134.87,-888.105,3362.945,-782.985,-94.305
3.6057984828948975,78.0,-109.87,-955.105,1752.945,-753.985,-153.305
3.630854606628418,102.0,-51.870000000000005,-1005.105,-816.0550000000001,-743.985,149.695
3.6558008193969727,121.0,83.13,-706.105,-4855.055,-98.985,509.695
3.6807944774627686,170.0,76.13,-164.10500000000002,-4984.055,1574.015,671.6949999999999
3.706109046936035,71.0,38.129999999999995,-224.10500000000002,-1928.055,1097.015,1476.695
3.7318241596221924,121.0,52.129999999999995,-152.10500000000002,-1442.055,1346.015,1233.695
3.757192611694336,118.0,54.129999999999995,-172.10500000000002,-1032.055,1596.015,1243.695
3.782792091369629,108.0,33.129999999999995,-133.10500000000002,-137.055,1522.015,1260.695
3.8082048892974854,50.0,-68.87,-172.10500000000002,4263.945,1091.015,563.6949999999999
3.8343095779418945,17.0,-109.87,-690.105,6470.945,-56.985,362.695
3.859806776046753,17.0,-57.870000000000005,-999.105,4540.945,-1100.985,115.695
3.8854150772094727,75.0,-81.87,-865.105,3186.945,-259.985,-250.305
3.910597562789917,27.0,-131.87,-887.105,3389.945,-766.985,-78.305
3.9357593059539795,37.0,-126.87,-934.105,3161.945,-956.985,-90.305
3.9606528282165527,76.0,-109.87,-947.105,2051.945,-789.985,-82.305
3.985774517059326,117.0,62.129999999999995,-801.105,-4175.055,-339.985,567.6949999999999
4.010648727416992,165.0,85.13,-230.10500000000002,-5188.055,1353.015,668.6949999999999
4.0358171463012695,141.0,58.129999999999995,-169.10500000000002,-2977.055,1857.015,1245.695
4.060609579086304,71.0,43.129999999999995,-249.10500000000002,-1996.055,1179.015,1461.695
4.085815906524658,124.0,57.129999999999995,-166.10500000000002,-1189.055,1602.015,1242.695
4.110647916793823,116.0,37.129999999999995,-142.10500000000002,-411.055,1581.015,1304.695
4.1358606815338135,72.0,39.129999999999995,-174.10500000000002,656.9449999999999,1600.015,1139.695
4.1616058349609375,53.0,-39.870000000000005,-137.10500000000002,3396.945,1310.015,692.6949999999999
4.1867852210998535,14.0,-52.870000000000005,-1000.105,4913.945,-986.985,303.695
4.21146821975708,58.0,-79.87,-797.105,3155.945,-575.985,-220.305
4.2368083000183105,83.0,-79.87,-840.105,3151.945,-55.985,-250.305
4.26171350479126,25.0,-120.87,-896.105,3330.945,-645.985,-75.305
4.286793947219849,68.0,-112.87,-949.105,2295.945,-918.985,-269.305
4.311863660812378,91.0,-86.87,-981.105,443.945,-828.985,-116.305
4.336612939834595,115.0,42.129999999999995,-894.105,-3550.055,-631.985,394.695
4.361658573150635,163.0,94.13,-315.105,-5452.055,927.015,611.6949999999999
4.386728286743164,79.0,46.129999999999995,-242.10500000000002,-2146.055,1303.015,1543.695
4.411506414413452,110.0,44.129999999999995,-161.10500000000002,-1636.055,1309.015,1338.695
4.436868667602539,128.0,62.129999999999995,-177.10500000000002,-1255.055,1706.015,1344.695
4.462725877761841,114.0,38.129999999999995,-146.10500000000002,-590.0550000000001,1688.015,1338.695
4.487893104553223,50.0,-19.870000000000005,-128.10500000000002,2789.945,1503.015,715.6949999999999
4.512516021728516,27.0,-121.87,-437.105,6155.945,655.015,392.695
4.537778615951538,12.0,-61.870000000000005,-990.105,5503.945,-808.985,219.695
4.562748908996582,42.0,-76.87,-850.105,3380.945,-817.985,-226.305
4.5878260135650635,41.0,-109.87,-899.105,3280.945,-551.985,-82.305
4.6125805377960205,22.0,-136.87,-905.105,3330.945,-966.985,-82.305
4.637998342514038,60.0,-113.87,-953.105,2519.945,-917.985,-136.305
4.662787437438965,86.0,-100.87,-966.105,899.9449999999999,-762.985,-82.305
4.687725067138672,157.0,99.13,-398.105,-5455.055,751.015,702.6949999999999
4.7126171588897705,167.0,61.129999999999995,-121.10500000000002,-3717.055,1976.015,1141.695
4.737705707550049,85.0,49.129999999999995,-253.10500000000002,-2110.055,1384.015,1662.695
4.762677431106567,93.0,38.129999999999995,-174.10500000000002,-1679.055,1156.015,1439.695
4.787623167037964,113.0,43.129999999999995,-155.10500000000002,-725.0550000000001,1615.015,1320.695
4.812637805938721,87.0,36.129999999999995,-157.10500000000002,257.945,1558.015,1244.695
4.838118553161621,49.0,0.12999999999999545,-142.10500000000002,2275.945,1393.015,772.6949999999999
4.863566160202026,29.0,-118.87,-345.105,5768.945,663.015,403.695
4.888723373413086,38.0,-69.87,-885.105,3438.945,-975.985,-133.305
4.913562774658203,91.0,-83.87,-787.105,3097.945,-171.985,-345.305
4.938664197921753,48.0,-102.87,-906.105,3272.945,-537.985,-21.305000000000007
4.963547468185425,56.0,-115.87,-955.105,2695.945,-962.985,-47.30500000000001
4.98895788192749,76.0,-109.87,-964.105,1178.945,-831.985,-62.30500000000001
5.013525009155273,108.0,-4.8700000000000045,-980.105,-2237.055,-769.985,354.695
