Time,Fx,Fy,Fz,Mx,My,Mz
0.014037370681762695,118.0,65.13,-71.10500000000002,-1127.055,973.015,382.695
0.038851022720336914,123.0,58.129999999999995,-122.10500000000002,448.945,1096.015,476.695
0.06286454200744629,107.0,3.1299999999999955,-299.105,1662.945,761.015,630.6949999999999
0.0870370864868164,108.0,54.129999999999995,-504.105,822.9449999999999,499.015,731.6949999999999
0.11093473434448242,102.0,48.129999999999995,-430.105,-36.05500000000001,790.015,540.6949999999999
0.13488459587097168,50.0,-9.870000000000005,-670.105,1914.945,604.015,167.695
0.1590263843536377,49.0,-33.870000000000005,-770.105,1925.945,245.015,16.694999999999993
0.18375945091247559,57.0,-65.87,-784.105,1942.945,206.015,-182.305
0.20789527893066406,54.0,-118.87,-821.105,2429.945,68.015,-328.305
0.23208069801330566,28.0,-155.87,-910.105,2888.945,-485.985,-339.305
0.25694894790649414,85.0,-160.87,-939.105,2612.945,-1012.985,33.69499999999999
0.2809932231903076,116.0,-133.87,-966.105,1827.945,-860.985,764.6949999999999
0.3050408363342285,103.0,-102.87,-889.105,446.945,-667.985,1373.695
0.3299825191497803,91.0,-85.87,-780.105,-181.055,-252.985,1475.695
0.35405445098876953,56.0,18.129999999999995,-783.105,-2047.055,-630.985,1435.695
0.3790109157562256,90.0,93.13,-688.105,-3743.055,-274.985,1179.695
0.4038829803466797,93.0,118.13,-484.105,-4903.055,511.015,707.6949999999999
0.4279615879058838,102.0,126.13,-355.105,-4561.055,898.015,240.695
0.4519519805908203,85.0,131.13,-335.105,-4034.055,561.015,193.695
0.4758591651916504,164.0,128.13,-177.10500000000002,-2665.055,704.015,580.6949999999999
0.5000622272491455,154.0,114.13,-150.10500000000002,-2431.055,998.015,982.6949999999999
0.52488112449646,148.0,81.13,-64.10500000000002,-1575.055,1572.015,930.6949999999999
0.5499889850616455,130.0,54.129999999999995,-130.10500000000002,-162.055,1572.015,896.6949999999999
0.5739214420318604,91.0,30.129999999999995,-413.105,649.9449999999999,484.015,1157.695
0.5989041328430176,92.0,43.129999999999995,-450.105,6.944999999999993,714.015,594.6949999999999
0.6229701042175293,65.0,23.129999999999995,-480.105,379.945,738.015,147.695
0.6469652652740479,34.0,-2.8700000000000045,-636.105,1270.945,235.015,-159.305
0.6709115505218506,56.0,-7.8700000000000045,-736.105,1426.945,-123.985,-330.305
0.6949872970581055,79.0,-51.870000000000005,-831.105,2111.945,-145.985,69.695
0.7189147472381592,56.0,-93.87,-882.105,2369.945,-396.985,377.695
0.7428908348083496,59.0,-129.87,-905.105,2572.945,-479.985,418.695
0.7669048309326172,91.0,-104.87,-958.105,2181.945,-554.985,796.6949999999999
0.7909584045410156,84.0,-97.87,-950.105,1162.945,-505.985,1075.695
0.8149499893188477,66.0,-59.870000000000005,-802.105,-401.055,-399.985,857.6949999999999
0.8390138149261475,69.0,1.1299999999999955,-831.105,-1463.055,-601.985,803.6949999999999
0.862999677658081,81.0,44.129999999999995,-727.105,-2823.055,-557.985,641.6949999999999
0.8877742290496826,112.0,126.13,-688.105,-4675.055,-298.985,641.6949999999999
0.9121239185333252,129.0,187.13,-427.105,-6104.055,369.015,725.6949999999999
0.9368529319763184,96.0,138.13,-341.105,-3777.055,948.015,678.6949999999999
0.961066722869873,115.0,140.13,-265.105,-3946.055,935.015,438.695
0.9850659370422363,143.0,143.13,-169.10500000000002,-3494.055,1387.015,296.695
1.010035514831543,121.0,121.13,-148.10500000000002,-2593.055,1211.015,477.695
1.0340797901153564,118.0,56.129999999999995,-141.10500000000002,194.945,1304.015,451.695
1.0588784217834473,109.0,4.1299999999999955,-320.105,1484.945,1037.015,550.6949999999999
1.0828642845153809,108.0,45.129999999999995,-523.105,728.9449999999999,698.015,628.6949999999999
1.1070165634155273,95.0,49.129999999999995,-445.105,-35.05500000000001,861.015,456.695
1.1309027671813965,71.0,3.1299999999999955,-470.105,1120.945,980.015,223.695
1.1550185680389404,41.0,-44.870000000000005,-780.105,1887.945,-148.985,143.695
1.1791796684265137,77.0,-67.87,-766.105,2025.945,99.015,-5.305000000000007
1.204030990600586,55.0,-112.87,-859.105,2444.945,-2.9849999999999994,-77.305
1.2291219234466553,20.0,-155.87,-916.105,2754.945,-545.985,-154.305
1.2538959980010986,89.0,-137.87,-934.105,2071.945,-863.985,33.69499999999999
1.2788875102996826,104.0,-117.87,-938.105,1352.945,-776.985,719.6949999999999
