Time,Fx,Fy,Fz,Mx,My,Mz
0.014449357986450195,-38.894655741393535,-182.25011412785318,-945.6308631465788,832.2031784544611,-851.3274185604641,-645.5614709117727
0.03932499885559082,-52.894655741393535,-152.25011412785318,-972.6308631465788,-356.79682154553893,-1142.3274185604641,-855.5614709117727
0.06446242332458496,45.105344258606465,-51.25011412785318,-784.6308631465788,-3733.796821545539,111.67258143953592,-525.5614709117727
0.08934330940246582,98.10534425860646,-24.25011412785318,-339.6308631465788,-5195.7968215455385,1019.6725814395359,-31.561470911772744
0.11443710327148438,96.10534425860646,-80.25011412785318,-59.630863146578804,-3446.796821545539,2264.672581439536,520.4385290882273
0.13931035995483398,68.10534425860646,-16.25011412785318,-282.6308631465788,-2179.796821545539,1988.6725814395359,1388.4385290882274
0.16435813903808594,56.105344258606465,-73.25011412785318,-212.6308631465788,-1502.796821545539,2012.6725814395359,1468.4385290882274
0.18935132026672363,39.105344258606465,-53.25011412785318,-160.6308631465788,-281.79682154553893,2697.672581439536,1367.4385290882274
0.21428632736206055,-18.894655741393535,-185.25011412785318,-209.6308631465788,3959.203178454461,2357.672581439536,1103.4385290882274
0.2395172119140625,-58.894655741393535,-249.25011412785318,-838.6308631465788,6712.2031784544615,459.6725814395359,734.4385290882273
0.26424407958984375,-37.894655741393535,-197.25011412785318,-1036.6308631465788,2672.203178454461,-1289.3274185604641,-654.5614709117727
0.28942418098449707,-35.894655741393535,-180.25011412785318,-956.6308631465788,1039.203178454461,-1130.3274185604641,-1046.5614709117726
0.3141944408416748,-34.894655741393535,-151.25011412785318,-946.6308631465788,-87.79682154553893,-1159.3274185604641,-1175.5614709117726
0.3397483825683594,27.105344258606465,-156.25011412785318,-851.6308631465788,-1010.7968215455389,-957.3274185604641,-1221.5614709117726
0.3642098903656006,87.10534425860646,-32.25011412785318,-459.6308631465788,-4927.7968215455385,305.6725814395359,-122.56147091177274
0.3891735076904297,102.10534425860646,-89.25011412785318,-49.630863146578804,-3803.796821545539,1704.6725814395359,540.4385290882273
0.4143073558807373,66.10534425860646,-45.25011412785318,-249.6308631465788,-2172.796821545539,1771.6725814395359,1317.4385290882274
0.4392085075378418,43.105344258606465,-70.25011412785318,-260.6308631465788,-1607.796821545539,1604.6725814395359,1614.4385290882274
0.46433472633361816,80.10534425860646,-25.25011412785318,-279.6308631465788,-1343.796821545539,2315.672581439536,1516.4385290882274
0.4892239570617676,-30.894655741393535,-173.25011412785318,-165.6308631465788,3395.203178454461,2112.672581439536,1098.4385290882274
0.5141739845275879,-53.894655741393535,-250.25011412785318,-754.6308631465788,6718.2031784544615,547.6725814395359,660.4385290882273
0.5392251014709473,-66.89465574139354,-253.25011412785318,-1071.6308631465788,5527.2031784544615,-760.3274185604641,27.438529088227256
0.5641987323760986,-47.894655741393535,-207.25011412785318,-1026.6308631465788,3076.203178454461,-1221.3274185604641,-678.5614709117727
0.5898995399475098,-19.894655741393535,-140.25011412785318,-966.6308631465788,126.20317845446107,-963.3274185604641,-1372.5614709117726
0.6151516437530518,14.105344258606465,-148.25011412785318,-847.6308631465788,-879.7968215455389,-920.3274185604641,-1324.5614709117726
0.6404550075531006,49.105344258606465,-114.25011412785318,-808.6308631465788,-2425.796821545539,-577.3274185604641,-665.5614709117727
0.6651856899261475,116.10534425860646,-92.25011412785318,-24.630863146578804,-3997.796821545539,1797.6725814395359,512.4385290882273
0.6902463436126709,60.105344258606465,-77.25011412785318,-237.6308631465788,-1779.796821545539,1758.6725814395359,1483.4385290882274
0.7152948379516602,40.105344258606465,-66.25011412785318,-328.6308631465788,-1571.796821545539,1525.6725814395359,1824.4385290882274
0.740227222442627,99.10534425860646,-10.25011412785318,-310.6308631465788,-1729.796821545539,2430.672581439536,1628.4385290882274
