Time,Fx,Fy,Fz,Mx,My,Mz
0.01430058479309082,28.0,-195.87,-979.105,4333.945,-422.985,351.695
0.03818368911743164,33.0,-181.87,-938.105,3902.945,-598.985,65.695
0.062254905700683594,107.0,-73.87,-1128.105,143.945,-1369.985,620.6949999999999
0.08630704879760742,135.0,42.129999999999995,-716.105,-4338.055,-622.985,1130.695
0.11019778251647949,166.0,45.129999999999995,-201.10500000000002,-4571.055,1144.015,1108.695
0.13409924507141113,99.0,41.129999999999995,-205.10500000000002,-2839.055,1165.015,1331.695
0.1581873893737793,66.0,15.129999999999995,-148.10500000000002,-1978.055,447.015,1014.6949999999999
0.1821291446685791,129.0,54.129999999999995,-114.10500000000002,-1541.055,499.015,922.6949999999999
0.20616960525512695,134.0,31.129999999999995,-51.10500000000002,-897.0550000000001,845.015,1033.695
0.23020267486572266,100.0,9.129999999999995,-13.105000000000018,543.9449999999999,1403.015,878.6949999999999
0.25407838821411133,70.0,-91.87,-63.10500000000002,3922.945,1323.015,466.695
0.278200626373291,51.0,-118.87,-558.105,6216.945,273.015,487.695
0.3022170066833496,85.0,-97.87,-786.105,3241.945,113.015,420.695
0.32617759704589844,90.0,-140.87,-805.105,3704.945,714.015,389.695
0.35024476051330566,37.0,-174.87,-975.105,4236.945,180.015,426.695
0.37419939041137695,14.0,-169.87,-1013.105,3739.945,-428.985,33.69499999999999
0.3982689380645752,49.0,-160.87,-980.105,2942.945,-653.985,-308.305
0.42216014862060547,136.0,30.129999999999995,-973.105,-3054.055,-958.985,467.695
0.44626617431640625,163.0,77.13,-369.105,-5254.055,412.015,751.6949999999999
0.4702615737915039,145.0,49.129999999999995,-159.10500000000002,-3505.055,1086.015,1158.695
0.4942896366119385,76.0,41.129999999999995,-193.10500000000002,-2324.055,541.015,1271.695
0.5182778835296631,97.0,36.129999999999995,-84.10500000000002,-1835.055,463.015,837.6949999999999
0.5421380996704102,109.0,26.129999999999995,-34.10500000000002,-672.0550000000001,520.015,778.6949999999999
0.566288948059082,103.0,-0.8700000000000045,-25.105000000000018,637.9449999999999,792.015,733.6949999999999
0.5902702808380127,78.0,-41.870000000000005,-45.10500000000002,2786.945,1062.015,461.695
0.6143307685852051,67.0,-129.87,-274.105,5610.945,733.015,215.695
0.6381871700286865,55.0,-89.87,-801.105,5909.945,-269.985,307.695
0.6622517108917236,99.0,-121.87,-762.105,3567.945,199.015,330.695
0.6861398220062256,74.0,-160.87,-888.105,4260.945,227.015,641.6949999999999
0.710275411605835,33.0,-191.87,-972.105,4389.945,-244.985,679.6949999999999
0.7341926097869873,45.0,-166.87,-987.105,3767.945,-421.985,432.695
0.7581131458282471,64.0,-173.87,-989.105,2839.945,-535.985,325.695
0.7822725772857666,133.0,65.13,-754.105,-4711.055,-279.985,868.6949999999999
0.8062562942504883,160.0,50.129999999999995,-192.10500000000002,-4801.055,1289.015,856.6949999999999
0.8302979469299316,98.0,51.129999999999995,-237.10500000000002,-2943.055,1140.015,1207.695
0.8541765213012695,80.0,52.129999999999995,-165.10500000000002,-2502.055,613.015,982.6949999999999
0.8783049583435059,127.0,61.129999999999995,-89.10500000000002,-1945.055,904.015,735.6949999999999
0.9023139476776123,114.0,20.129999999999995,-17.105000000000018,-606.0550000000001,825.015,777.6949999999999
0.9263300895690918,94.0,-2.8700000000000045,-35.10500000000002,1109.945,1125.015,682.6949999999999
0.9503216743469238,69.0,-85.87,-89.10500000000002,4027.945,983.015,554.6949999999999
0.9743378162384033,58.0,-125.87,-499.105,6154.945,422.015,343.695
0.998192548751831,65.0,-69.87,-899.105,5167.945,-420.985,417.695
1.0222547054290771,84.0,-151.87,-805.105,4012.945,154.015,358.695
1.0462837219238281,52.0,-182.87,-934.105,4457.945,-49.985,562.6949999999999
1.0703511238098145,29.0,-187.87,-975.105,4216.945,-479.985,459.695
1.0941932201385498,50.0,-167.87,-957.105,3546.945,-488.985,268.695
1.1183180809020996,77.0,-152.87,-1048.105,2156.945,-644.985,222.695
1.1422686576843262,144.0,65.13,-478.105,-5392.055,272.015,857.6949999999999
1.1661593914031982,169.0,44.129999999999995,-122.10500000000002,-4012.055,1683.015,1015.6949999999999
1.1903598308563232,84.0,49.129999999999995,-234.10500000000002,-2491.055,1134.015,1361.695
1.2141835689544678,104.0,29.129999999999995,-110.10500000000002,-1936.055,890.015,1047.695
1.2382786273956299,125.0,63.129999999999995,-144.10500000000002,-1539.055,1104.015,984.6949999999999
1.262315034866333,115.0,14.129999999999995,-33.10500000000002,-4.055000000000007,1191.015,918.6949999999999
1.2861275672912598,82.0,-23.870000000000005,-35.10500000000002,2171.945,1475.015,642.6949999999999
1.3102798461914062,60.0,-134.87,-225.10500000000002,5638.945,905.015,517.6949999999999
1.3342280387878418,49.0,-108.87,-795.105,6310.945,-165.985,546.6949999999999
1.3581290245056152,75.0,-76.87,-900.105,4081.945,-392.985,481.695
1.3822476863861084,79.0,-140.87,-902.105,3853.945,340.015,449.695
1.4063177108764648,29.0,-178.87,-975.105,3951.945,-95.985,396.695
1.430178165435791,48.0,-153.87,-1003.105,3337.945,-350.985,73.695
1.454214096069336,70.0,-138.87,-1015.105,2147.945,-537.985,13.694999999999993
1.4782946109771729,108.0,-53.870000000000005,-1074.105,-653.0550000000001,-852.985,287.695
1.50223970413208,160.0,57.129999999999995,-198.10500000000002,-4609.055,869.015,751.6949999999999
1.526240348815918,110.0,51.129999999999995,-204.10500000000002,-2754.055,795.015,1205.695
1.5502331256866455,74.0,35.129999999999995,-142.10500000000002,-2144.055,258.015,1008.6949999999999
1.5742292404174805,128.0,47.129999999999995,-63.10500000000002,-1608.055,513.015,718.6949999999999
1.5981943607330322,114.0,50.129999999999995,-91.10500000000002,-1155.055,479.015,906.6949999999999
1.6221911907196045,92.0,-12.870000000000005,-52.10500000000002,1545.945,958.015,837.6949999999999
1.6461446285247803,69.0,-86.87,-137.10500000000002,4028.945,953.015,438.695
1.6701877117156982,46.0,-128.87,-516.105,6060.945,286.015,186.695
1.6941473484039307,55.0,-72.87,-910.105,4997.945,-654.985,276.695
1.718306541442871,77.0,-109.87,-798.105,3518.945,-260.985,148.695
1.7421894073486328,46.0,-177.87,-941.105,4345.945,-68.985,448.695
1.7661867141723633,34.0,-175.87,-984.105,4099.945,-412.985,316.695
1.7903308868408203,61.0,-160.87,-976.105,3289.945,-512.985,144.695
1.814213514328003,86.0,-136.87,-1047.105,1723.945,-768.985,335.695
1.8382091522216797,121.0,18.129999999999995,-1055.105,-2740.055,-960.985,831.6949999999999
1.8622338771820068,145.0,43.129999999999995,-157.10500000000002,-3672.055,1487.015,1032.695
1.8862335681915283,71.0,60.129999999999995,-261.105,-2603.055,697.015,1185.695
1.9102871417999268,97.0,49.129999999999995,-100.10500000000002,-2259.055,598.015,772.6949999999999
1.934279203414917,118.0,75.13,-126.10500000000002,-1812.055,762.015,682.6949999999999
1.9583783149719238,105.0,38.129999999999995,-64.10500000000002,-1143.055,584.015,699.6949999999999
1.982193946838379,79.0,-34.870000000000005,-36.10500000000002,2585.945,1047.015,536.6949999999999
2.006209373474121,69.0,-130.87,-276.105,5659.945,622.015,420.695
2.0302577018737793,50.0,-90.87,-805.105,5941.945,-358.985,443.695
