Time,Fx,Fy,Fz,Mx,My,Mz
0.013444185256958008,29.0,-159.87,-927.105,4046.945,-1152.985,-46.30500000000001
0.03750324249267578,55.0,-153.87,-946.105,3707.945,-1070.985,141.695
0.06146526336669922,81.0,-135.87,-985.105,2580.945,-805.985,353.695
0.0853128433227539,96.0,0.12999999999999545,-840.105,-3422.055,-455.985,635.6949999999999
0.10941100120544434,128.0,76.13,-421.105,-5017.055,826.015,529.6949999999999
0.13349437713623047,137.0,70.13,-208.10500000000002,-3900.055,1576.015,761.6949999999999
0.1575942039489746,108.0,83.13,-228.10500000000002,-2801.055,1600.015,909.6949999999999
0.18156218528747559,119.0,124.13,-217.10500000000002,-2965.055,1579.015,707.6949999999999
0.20552682876586914,105.0,119.13,-167.10500000000002,-1776.055,1512.015,239.695
0.2295515537261963,99.0,54.129999999999995,-52.10500000000002,-361.055,1209.015,286.695
0.25360798835754395,112.0,16.129999999999995,-88.10500000000002,2151.945,1339.015,570.6949999999999
0.2775721549987793,95.0,-26.870000000000005,-373.105,4182.945,948.015,929.6949999999999
0.30143022537231445,52.0,-47.870000000000005,-699.105,4658.945,428.015,813.6949999999999
0.32555508613586426,35.0,-125.87,-766.105,3489.945,-213.985,-19.305000000000007
0.3495514392852783,74.0,-157.87,-846.105,4226.945,-62.985,134.695
0.37365126609802246,56.0,-170.87,-935.105,4213.945,-163.985,308.695
0.3973879814147949,39.0,-176.87,-932.105,3936.945,-251.985,163.695
0.421527624130249,49.0,-154.87,-958.105,3329.945,-497.985,-114.305
0.4454960823059082,114.0,-18.870000000000005,-967.105,-1325.055,-1321.985,730.6949999999999
0.46941280364990234,158.0,63.129999999999995,-505.105,-4526.055,51.015,1027.695
0.49349498748779297,144.0,61.129999999999995,-205.10500000000002,-3915.055,1305.015,1088.695
0.5175292491912842,50.0,43.129999999999995,-228.10500000000002,-2406.055,578.015,1130.695
0.5415585041046143,71.0,41.129999999999995,-187.10500000000002,-1781.055,114.015,777.6949999999999
0.5656094551086426,123.0,75.13,-140.10500000000002,-1803.055,769.015,870.6949999999999
0.589561939239502,122.0,60.129999999999995,-124.10500000000002,-1079.055,1117.015,876.6949999999999
0.6135804653167725,68.0,33.129999999999995,-73.10500000000002,528.9449999999999,1310.015,696.6949999999999
0.637563943862915,68.0,-61.870000000000005,-173.10500000000002,4075.945,1027.015,539.6949999999999
0.6615760326385498,63.0,-50.870000000000005,-727.105,5450.945,214.015,651.6949999999999
0.6855752468109131,77.0,-104.87,-723.105,3231.945,341.015,227.695
0.7094414234161377,66.0,-142.87,-844.105,3929.945,537.015,80.695
0.7335724830627441,29.0,-170.87,-928.105,4279.945,-276.985,150.695
0.757580041885376,7.0,-172.87,-946.105,4028.945,-786.985,-98.305
0.781583309173584,60.0,-158.87,-929.105,3381.945,-809.985,-335.305
0.8055641651153564,123.0,-0.8700000000000045,-941.105,-2070.055,-1137.985,781.6949999999999
0.8296089172363281,161.0,65.13,-429.105,-4714.055,422.015,971.6949999999999
0.8535101413726807,119.0,66.13,-234.10500000000002,-3765.055,1207.015,1139.695
0.8775146007537842,54.0,35.129999999999995,-207.10500000000002,-2312.055,535.015,1077.695
0.90151047706604,87.0,55.129999999999995,-210.10500000000002,-1808.055,383.015,700.6949999999999
0.9253849983215332,124.0,54.129999999999995,-138.10500000000002,-1572.055,948.015,791.6949999999999
0.9495434761047363,114.0,76.13,-166.10500000000002,-1067.055,1280.015,807.6949999999999
0.9736063480377197,72.0,9.129999999999995,-38.10500000000002,984.9449999999999,1641.015,368.695
0.9975042343139648,73.0,-72.87,-285.105,4626.945,1102.015,389.695
1.0215725898742676,60.0,-50.870000000000005,-806.105,5103.945,128.015,653.6949999999999
1.0456347465515137,94.0,-79.87,-762.105,2861.945,953.015,392.695
1.0696659088134766,54.0,-130.87,-869.105,3588.945,708.015,284.695
1.0935873985290527,10.0,-171.87,-937.105,3994.945,-133.985,41.69499999999999
1.1174240112304688,20.0,-151.87,-979.105,3488.945,-735.985,-402.305
1.1414923667907715,63.0,-134.87,-988.105,2265.945,-958.985,-503.305
1.1655669212341309,139.0,65.13,-756.105,-4274.055,-573.985,305.695
1.189513921737671,158.0,91.13,-287.105,-4979.055,720.015,582.6949999999999
1.2135658264160156,99.0,52.129999999999995,-202.10500000000002,-3172.055,878.015,932.6949999999999
1.2375502586364746,71.0,68.13,-233.10500000000002,-2387.055,430.015,853.6949999999999
1.2616486549377441,114.0,104.13,-164.10500000000002,-2390.055,670.015,614.6949999999999
1.2856171131134033,112.0,64.13,-93.10500000000002,-928.0550000000001,1231.015,751.6949999999999
1.3095855712890625,89.0,23.129999999999995,-92.10500000000002,532.9449999999999,1334.015,636.6949999999999
1.333508014678955,74.0,-22.870000000000005,-144.10500000000002,2904.945,1310.015,539.6949999999999
1.357558250427246,70.0,-65.87,-441.105,4972.945,930.015,447.695
1.3815820217132568,67.0,-36.870000000000005,-845.105,4711.945,185.015,505.695
1.4056015014648438,79.0,-128.87,-776.105,3622.945,290.015,356.695
1.429436206817627,55.0,-162.87,-895.105,4114.945,76.015,431.695
1.4535095691680908,24.0,-184.87,-931.105,4148.945,-533.985,375.695
1.4776434898376465,38.0,-157.87,-941.105,3608.945,-668.985,73.695
1.501645803451538,71.0,-154.87,-958.105,2715.945,-693.985,-75.305
1.5255963802337646,129.0,52.129999999999995,-752.105,-4178.055,-697.985,728.6949999999999
1.5496454238891602,164.0,73.13,-240.10500000000002,-4919.055,990.015,846.6949999999999
1.5735478401184082,99.0,54.129999999999995,-196.10500000000002,-3091.055,1182.015,1160.695
1.5976598262786865,76.0,40.129999999999995,-204.10500000000002,-2019.055,725.015,1052.695
1.6215794086456299,120.0,88.13,-205.10500000000002,-1865.055,917.015,892.6949999999999
1.6454226970672607,133.0,61.129999999999995,-116.10500000000002,-1184.055,1661.015,859.6949999999999
1.669576644897461,91.0,36.129999999999995,-96.10500000000002,127.945,1822.015,745.6949999999999
1.693532943725586,63.0,-32.870000000000005,-86.10500000000002,3161.945,1720.015,514.6949999999999
1.717555046081543,66.0,-74.87,-512.105,5784.945,1110.015,355.695
1.741487979888916,55.0,-27.870000000000005,-933.105,4807.945,213.015,369.695
1.7656357288360596,89.0,-133.87,-773.105,4007.945,765.015,-73.305
1.789682149887085,40.0,-167.87,-909.105,4657.945,-8.985,95.695
1.813544511795044,8.0,-205.87,-919.105,4900.945,-899.985,142.695
1.8374860286712646,56.0,-166.87,-949.105,4294.945,-866.985,3.694999999999993
1.8614637851715088,96.0,-171.87,-964.105,3166.945,-817.985,209.695
1.8856165409088135,127.0,22.129999999999995,-708.105,-3539.055,-532.985,1168.695
1.9096875190734863,124.0,60.129999999999995,-325.105,-4334.055,650.015,1127.695
1.9335205554962158,67.0,46.129999999999995,-227.10500000000002,-3071.055,587.015,1024.695
1.9574792385101318,64.0,29.129999999999995,-208.10500000000002,-2040.055,326.015,548.6949999999999
1.9815349578857422,117.0,101.13,-253.10500000000002,-2098.055,324.015,482.695
2.0055429935455322,133.0,76.13,-152.10500000000002,-1411.055,1040.015,619.6949999999999
2.0295369625091553,97.0,63.129999999999995,-103.10500000000002,-384.055,1499.015,474.695
2.0535547733306885,98.0,-33.870000000000005,-81.10500000000002,3018.945,1560.015,435.695
2.0775516033172607,75.0,-65.87,-590.105,5456.945,702.015,788.6949999999999
2.1015405654907227,59.0,-39.870000000000005,-916.105,4135.945,-132.985,864.6949999999999
2.1255946159362793,69.0,-98.87,-823.105,3117.945,702.015,307.695
2.1495327949523926,20.0,-154.87,-912.105,3875.945,-133.985,132.695
2.173560619354248,-2.0,-164.87,-977.105,3815.945,-1007.985,-239.305
2.1976561546325684,51.0,-131.87,-986.105,2797.945,-1309.985,-444.305
2.221604347229004,82.0,-87.87,-1014.105,817.9449999999999,-1338.985,-222.305
2.245683431625366,158.0,88.13,-447.105,-4867.055,324.015,656.6949999999999
2.269465923309326,142.0,73.13,-219.10500000000002,-3886.055,1205.015,1062.695
2.2935614585876465,82.0,56.129999999999995,-215.10500000000002,-2589.055,1091.015,1112.695
2.317594051361084,112.0,101.13,-194.10500000000002,-2473.055,1079.015,883.6949999999999
2.341543436050415,141.0,106.13,-116.10500000000002,-2258.055,1499.015,864.6949999999999
2.365485906600952,109.0,33.129999999999995,-92.10500000000002,-130.055,1753.015,811.6949999999999
2.3895578384399414,87.0,9.129999999999995,-127.10500000000002,1607.945,1770.015,704.6949999999999
2.4136500358581543,72.0,-44.870000000000005,-292.105,3812.945,1429.015,577.6949999999999
2.4376726150512695,75.0,-44.870000000000005,-652.105,4867.945,796.015,518.6949999999999
2.46162748336792,48.0,-48.870000000000005,-891.105,3936.945,-21.985,614.6949999999999
2.485454797744751,72.0,-134.87,-848.105,3789.945,367.015,254.695
2.5096099376678467,24.0,-165.87,-941.105,4035.945,-282.985,220.695
2.533568859100342,10.0,-165.87,-952.105,3725.945,-769.985,-139.305
2.557560920715332,50.0,-140.87,-927.105,3112.945,-785.985,-567.3050000000001
2.5816757678985596,79.0,-134.87,-947.105,2294.945,-1236.985,-232.305
