Time,Fx,Fy,Fz,Mx,My,Mz
0.014065980911254883,119.0,42.129999999999995,-103.10500000000002,-913.0550000000001,1312.015,728.6949999999999
0.038068294525146484,70.0,35.129999999999995,-111.10500000000002,505.945,1423.015,641.6949999999999
0.06205558776855469,68.0,-60.870000000000005,-96.10500000000002,3665.945,1439.015,292.695
0.08605623245239258,70.0,-94.87,-587.105,6191.945,826.015,397.695
0.11000943183898926,37.0,-53.870000000000005,-969.105,4706.945,-173.985,508.695
0.13405466079711914,85.0,-115.87,-841.105,3580.945,818.015,126.695
0.1581120491027832,29.0,-150.87,-935.105,3721.945,150.015,-10.305000000000007
0.18211603164672852,4.0,-156.87,-951.105,3527.945,-568.985,-297.305
0.20609688758850098,54.0,-147.87,-949.105,2786.945,-794.985,-546.3050000000001
0.23014545440673828,100.0,-99.87,-1034.105,844.9449999999999,-956.985,-313.305
0.2540602684020996,149.0,75.13,-332.105,-5145.055,159.015,678.6949999999999
0.278057336807251,127.0,61.129999999999995,-183.10500000000002,-3576.055,850.015,950.6949999999999
0.3020012378692627,63.0,40.129999999999995,-203.10500000000002,-2269.055,250.015,1019.6949999999999
0.32605838775634766,78.0,36.129999999999995,-142.10500000000002,-1591.055,93.015,713.6949999999999
0.35015416145324707,117.0,65.13,-162.10500000000002,-1347.055,406.015,747.6949999999999
0.37399840354919434,90.0,40.129999999999995,-100.10500000000002,112.945,1055.015,658.6949999999999
0.3979525566101074,45.0,-36.870000000000005,-77.10500000000002,2701.945,1176.015,184.695
0.42195677757263184,63.0,-103.87,-394.105,5778.945,743.015,34.69499999999999
0.44589829444885254,64.0,-61.870000000000005,-893.105,5374.945,-9.985,243.695
0.4699091911315918,76.0,-71.87,-845.105,3471.945,193.015,56.69499999999999
0.4940001964569092,42.0,-130.87,-903.105,3519.945,264.015,401.695
0.5180883407592773,25.0,-154.87,-930.105,3667.945,-320.985,304.695
0.5420053005218506,47.0,-127.87,-1004.105,2709.945,-566.985,61.69499999999999
0.5660181045532227,86.0,-91.87,-1012.105,776.9449999999999,-710.985,93.695
0.5898923873901367,99.0,1.1299999999999955,-964.105,-2801.055,-778.985,300.695
0.6139712333679199,135.0,64.13,-164.10500000000002,-3886.055,910.015,600.6949999999999
0.6379289627075195,76.0,64.13,-243.10500000000002,-2424.055,405.015,933.6949999999999
0.6619579792022705,85.0,67.13,-156.10500000000002,-2173.055,288.015,725.6949999999999
0.6859371662139893,132.0,86.13,-106.10500000000002,-1720.055,846.015,603.6949999999999
