Time,Fx,Fy,Fz,Mx,My,Mz
0.015577554702758789,85.0,-124.87,-738.105,3940.945,-86.985,-18.305000000000007
0.04052543640136719,41.0,-180.87,-930.105,4684.945,-636.985,246.695
0.06545305252075195,47.0,-175.87,-932.105,4331.945,-729.985,137.695
0.09080767631530762,83.0,-170.87,-949.105,3600.945,-622.985,136.695
0.11627602577209473,94.0,-120.87,-1086.105,1289.945,-996.985,481.695
0.14136385917663574,177.0,62.129999999999995,-280.105,-5142.055,1179.015,711.6949999999999
0.16641497611999512,132.0,47.129999999999995,-161.10500000000002,-3233.055,1757.015,1081.695
0.19136333465576172,93.0,45.129999999999995,-189.10500000000002,-2132.055,1088.015,1190.695
0.216627836227417,126.0,58.129999999999995,-139.10500000000002,-1802.055,1069.015,1059.695
0.24130749702453613,138.0,42.129999999999995,-59.10500000000002,-1046.055,1331.015,1056.695
0.26681947708129883,123.0,33.129999999999995,-37.10500000000002,321.945,1675.015,1105.695
0.2930004596710205,76.0,-36.870000000000005,-30.105000000000018,3121.945,1556.015,866.6949999999999
0.3184213638305664,58.0,-123.87,-367.105,6279.945,729.015,616.6949999999999
0.34344983100891113,54.0,-85.87,-814.105,3730.945,-568.985,269.695
0.3687453269958496,88.0,-123.87,-757.105,3868.945,222.015,-26.305000000000007
0.3943905830383301,60.0,-144.87,-924.105,4288.945,-107.985,55.69499999999999
0.4194314479827881,53.0,-150.87,-958.105,3740.945,-767.985,-196.305
0.4444868564605713,83.0,-159.87,-959.105,2748.945,-845.985,-119.305
0.4696354866027832,113.0,-49.870000000000005,-1073.105,-414.055,-1113.985,415.695
0.49436020851135254,150.0,66.13,-644.105,-4630.055,-157.985,700.6949999999999
0.519371747970581,103.0,38.129999999999995,-181.10500000000002,-2474.055,1299.015,1233.695
0.5446584224700928,93.0,24.129999999999995,-135.10500000000002,-1665.055,775.015,1060.695
0.5694334506988525,128.0,71.13,-150.10500000000002,-1520.055,827.015,995.6949999999999
0.5947701930999756,117.0,47.129999999999995,-88.10500000000002,-1276.055,852.015,1021.6949999999999
0.6204404830932617,91.0,25.129999999999995,-52.10500000000002,1115.945,1526.015,960.6949999999999
0.6453104019165039,68.0,-95.87,-71.10500000000002,4565.945,1269.015,547.6949999999999
0.6703720092773438,45.0,-107.87,-641.105,6569.945,161.015,386.695
