Time,Fx,Fy,Fz,Mx,My,Mz
0.014823675155639648,112.0,149.13,-436.105,-6151.055,678.015,858.6949999999999
0.03892016410827637,88.0,117.13,-244.10500000000002,-3521.055,1110.015,796.6949999999999
0.0639638900756836,118.0,118.13,-212.10500000000002,-3045.055,952.015,707.6949999999999
0.08902573585510254,125.0,134.13,-176.10500000000002,-2899.055,1069.015,597.6949999999999
0.11377263069152832,109.0,87.13,-80.10500000000002,-2121.055,982.015,462.695
0.13795185089111328,111.0,23.129999999999995,-86.10500000000002,847.9449999999999,966.015,690.6949999999999
0.16300344467163086,123.0,-10.870000000000005,-323.105,2269.945,675.015,900.6949999999999
0.18794512748718262,101.0,44.129999999999995,-559.105,1146.945,460.015,900.6949999999999
0.21292638778686523,85.0,16.129999999999995,-440.105,835.9449999999999,627.015,594.6949999999999
0.23798608779907227,53.0,-49.870000000000005,-775.105,2218.945,-23.985,201.695
0.2629098892211914,73.0,-84.87,-765.105,2524.945,143.015,-56.30500000000001
0.2879371643066406,48.0,-83.87,-911.105,2846.945,-243.985,105.695
0.312955379486084,29.0,-153.87,-893.105,3135.945,-657.985,-193.305
0.33792757987976074,63.0,-127.87,-957.105,2563.945,-1138.985,79.695
0.36290478706359863,89.0,-124.87,-926.105,1580.945,-1025.985,464.695
0.387859582901001,116.0,-45.870000000000005,-872.105,-315.055,-506.985,835.6949999999999
0.4129374027252197,101.0,-39.870000000000005,-721.105,-1271.055,0.015000000000000568,994.6949999999999
0.43796563148498535,108.0,139.13,-605.105,-5736.055,379.015,935.6949999999999
0.46293020248413086,154.0,144.13,-191.10500000000002,-5614.055,1596.015,772.6949999999999
0.4879012107849121,94.0,116.13,-218.10500000000002,-3807.055,1447.015,898.6949999999999
0.5129299163818359,95.0,106.13,-229.10500000000002,-2935.055,817.015,914.6949999999999
0.5378334522247314,131.0,107.13,-113.10500000000002,-2337.055,1197.015,715.6949999999999
0.5617935657501221,124.0,76.13,-87.10500000000002,-1311.055,1201.015,623.6949999999999
0.5869152545928955,114.0,61.129999999999995,-90.10500000000002,12.944999999999993,1160.015,750.6949999999999
0.6119263172149658,105.0,-20.870000000000005,-189.10500000000002,2022.945,825.015,834.6949999999999
0.6370091438293457,91.0,49.129999999999995,-491.105,670.9449999999999,567.015,675.6949999999999
0.6620471477508545,73.0,-16.870000000000005,-496.105,1701.945,861.015,271.695
0.6869008541107178,44.0,-22.870000000000005,-785.105,2254.945,179.015,139.695
0.7119231224060059,48.0,-79.87,-736.105,2302.945,-82.985,-218.305
0.7370166778564453,31.0,-144.87,-901.105,3285.945,-653.985,-78.305
