Time,Fx,Fy,Fz,Mx,My,Mz
0.014116525650024414,33.0,-113.87,-976.105,6483.945,-662.985,783.6949999999999
0.038147926330566406,68.0,-85.87,-932.105,3887.945,-555.985,429.695
0.062255859375,77.0,-95.87,-833.105,3168.945,41.015,316.695
0.08621406555175781,24.0,-138.87,-896.105,3355.945,-359.985,218.695
0.11000871658325195,35.0,-123.87,-954.105,2917.945,-838.985,45.69499999999999
0.134232759475708,97.0,-38.870000000000005,-981.105,-1394.055,-1036.985,178.695
0.15913033485412598,156.0,79.13,-535.105,-4951.055,161.015,311.695
0.18345427513122559,165.0,39.129999999999995,-41.10500000000002,-3965.055,1671.015,650.6949999999999
0.20814108848571777,111.0,56.129999999999995,-215.10500000000002,-1950.055,1292.015,1330.695
0.23206257820129395,156.0,59.129999999999995,-123.10500000000002,-1270.055,1524.015,1224.695
0.25620198249816895,118.0,52.129999999999995,-135.10500000000002,-919.0550000000001,1566.015,1397.695
0.2801191806793213,106.0,16.129999999999995,-61.10500000000002,540.9449999999999,1651.015,1297.695
0.3040773868560791,54.0,-34.870000000000005,-105.10500000000002,3391.945,1653.015,892.6949999999999
0.32824206352233887,13.0,-152.87,-504.105,6965.945,299.015,676.6949999999999
0.3520848751068115,56.0,-110.87,-865.105,3881.945,-838.985,31.694999999999993
0.376178503036499,76.0,-122.87,-827.105,3764.945,-285.985,31.694999999999993
0.4002199172973633,34.0,-111.87,-955.105,3386.945,-659.985,210.695
0.4241321086883545,47.0,-116.87,-908.105,2799.945,-815.985,135.695
0.44801807403564453,66.0,-98.87,-955.105,1626.945,-771.985,200.695
0.4722158908843994,160.0,84.13,-507.105,-5152.055,759.015,649.6949999999999
0.49611997604370117,148.0,38.129999999999995,-40.10500000000002,-4051.055,1979.015,870.6949999999999
0.5199849605560303,112.0,44.129999999999995,-196.10500000000002,-1851.055,1583.015,1323.695
0.5442490577697754,106.0,60.129999999999995,-227.10500000000002,-1709.055,1185.015,1367.695
0.5682196617126465,136.0,75.13,-147.10500000000002,-1619.055,1571.015,1217.695
0.5919671058654785,105.0,25.129999999999995,-87.10500000000002,528.9449999999999,1643.015,1212.695
0.6161396503448486,47.0,-39.870000000000005,-88.10500000000002,3783.945,1505.015,987.6949999999999
0.6401405334472656,28.0,-155.87,-565.105,7373.945,219.015,790.6949999999999
0.6639986038208008,11.0,-106.87,-1056.105,6173.945,-1147.985,573.6949999999999
0.6882634162902832,52.0,-121.87,-853.105,4019.945,-1003.985,123.695
0.7122852802276611,38.0,-137.87,-913.105,3601.945,-695.985,281.695
0.7371675968170166,41.0,-152.87,-849.105,3524.945,-823.985,195.695
0.7613794803619385,56.0,-109.87,-965.105,2666.945,-1023.985,369.695
0.7850203514099121,116.0,-69.87,-975.105,-578.0550000000001,-968.985,591.6949999999999
0.8091976642608643,147.0,61.129999999999995,-544.105,-4462.055,550.015,650.6949999999999
0.8333406448364258,109.0,8.129999999999995,-148.10500000000002,-1506.055,1523.015,1235.695
0.8570876121520996,106.0,49.129999999999995,-251.10500000000002,-1263.055,863.015,1445.695
0.8812370300292969,138.0,48.129999999999995,-151.10500000000002,-1220.055,1286.015,1412.695
0.9052355289459229,146.0,70.13,-209.10500000000002,-1077.055,1698.015,1504.695
0.9291257858276367,94.0,55.129999999999995,-133.10500000000002,-450.055,1812.015,1244.695
0.9530863761901855,15.0,-143.87,-617.105,7190.945,-111.985,747.6949999999999
0.9770722389221191,12.0,-121.87,-1004.105,5894.945,-1352.985,518.6949999999999
1.0013530254364014,75.0,-111.87,-850.105,3950.945,-642.985,-27.305000000000007
1.0250041484832764,54.0,-116.87,-869.105,3624.945,-333.985,-148.305
1.0490565299987793,30.0,-136.87,-896.105,3392.945,-853.985,-164.305
1.073105812072754,95.0,-96.87,-977.105,1142.945,-1093.985,40.69499999999999
1.0970768928527832,132.0,14.129999999999995,-912.105,-2762.055,-686.985,506.695
1.121253252029419,168.0,73.13,-289.105,-5181.055,846.015,755.6949999999999
1.145087480545044,157.0,11.129999999999995,-8.105000000000018,-2879.055,2068.015,1173.695
1.1690993309020996,103.0,52.129999999999995,-285.105,-1517.055,1420.015,1625.695
1.193124532699585,132.0,57.129999999999995,-172.10500000000002,-1122.055,1737.015,1324.695
1.217329502105713,106.0,56.129999999999995,-160.10500000000002,-781.0550000000001,1650.015,1251.695
1.2410924434661865,75.0,1.1299999999999955,-29.105000000000018,1252.945,1904.015,826.6949999999999
1.2650234699249268,40.0,-98.87,-213.10500000000002,5605.945,1287.015,540.6949999999999
1.2893362045288086,0.0,-158.87,-832.105,7461.945,-438.985,454.695
1.314082384109497,80.0,-102.87,-825.105,3399.945,-519.985,-266.305
1.3381743431091309,61.0,-111.87,-873.105,3382.945,-447.985,55.69499999999999
1.3622751235961914,43.0,-113.87,-922.105,2945.945,-772.985,152.695
1.386315107345581,60.0,-99.87,-934.105,1995.945,-738.985,146.695
1.410109281539917,103.0,-68.87,-943.105,178.945,-784.985,444.695
1.4342505931854248,167.0,58.129999999999995,-162.10500000000002,-4752.055,1515.015,765.6949999999999
1.4580926895141602,132.0,28.129999999999995,-104.10500000000002,-2427.055,1898.015,1131.695
1.4822142124176025,85.0,36.129999999999995,-235.10500000000002,-1475.055,1049.015,1388.695
1.5060625076293945,124.0,30.129999999999995,-139.10500000000002,-1210.055,1139.015,1169.695
1.529994249343872,130.0,60.129999999999995,-177.10500000000002,-1012.0550000000001,1445.015,1236.695
1.5542285442352295,67.0,-5.8700000000000045,-89.10500000000002,2263.945,1656.015,980.6949999999999
1.5781118869781494,29.0,-120.87,-358.105,6189.945,664.015,764.6949999999999
1.602048635482788,16.0,-134.87,-929.105,6791.945,-794.985,569.6949999999999
1.6260871887207031,45.0,-97.87,-953.105,4273.945,-1066.985,161.695
1.6500706672668457,77.0,-114.87,-816.105,3447.945,-395.985,-73.305
1.6742091178894043,41.0,-110.87,-909.105,2623.945,-909.985,-26.305000000000007
