Time,Fx,Fy,Fz,Mx,My,Mz
0.014534235000610352,13.105344258606465,2.7498858721468196,-691.6308631465788,-1885.796821545539,-43.32741856046408,3.4385290882272557
0.03986501693725586,19.105344258606465,5.74988587214682,-696.6308631465788,-1969.796821545539,116.67258143953592,100.43852908822726
0.06461167335510254,8.105344258606465,2.7498858721468196,-688.6308631465788,-2045.796821545539,65.67258143953592,104.43852908822726
0.09000229835510254,-0.8946557413935352,-3.2501141278531804,-677.6308631465788,-2004.796821545539,8.672581439535918,64.43852908822726
0.11418604850769043,-3.894655741393535,0.7498858721468196,-676.6308631465788,-1937.796821545539,-9.327418560464082,-17.561470911772744
0.13855695724487305,-4.894655741393535,-18.25011412785318,-666.6308631465788,-1406.796821545539,127.67258143953592,-149.56147091177274
0.16366934776306152,4.105344258606465,-22.25011412785318,-691.6308631465788,-1035.796821545539,343.6725814395359,-238.56147091177274
0.18869280815124512,-1.8946557413935352,-45.25011412785318,-734.6308631465788,-415.79682154553893,292.6725814395359,-216.56147091177274
0.2137451171875,-22.894655741393535,-94.25011412785318,-806.6308631465788,334.20317845446107,-90.32741856046408,-123.56147091177274
0.23873424530029297,-22.894655741393535,-154.25011412785318,-933.6308631465788,997.2031784544611,-515.3274185604641,-33.561470911772744
0.26347899436950684,-22.894655741393535,-171.25011412785318,-946.6308631465788,1046.203178454461,-765.3274185604641,197.43852908822726
0.2886698246002197,-23.894655741393535,-186.25011412785318,-931.6308631465788,961.2031784544611,-851.3274185604641,421.43852908822726
0.3135049343109131,-6.894655741393535,-172.25011412785318,-962.6308631465788,373.20317845446107,-735.3274185604641,552.4385290882273
0.3384993076324463,23.105344258606465,-56.25011412785318,-887.6308631465788,-4331.7968215455385,-478.3274185604641,632.4385290882273
0.36401867866516113,53.105344258606465,40.74988587214682,-603.6308631465788,-6884.7968215455385,794.6725814395359,491.43852908822726
0.38860368728637695,88.10534425860646,62.74988587214682,-200.6308631465788,-6830.7968215455385,2137.672581439536,432.43852908822726
0.4136936664581299,62.105344258606465,-8.25011412785318,-68.6308631465788,-4278.7968215455385,2571.672581439536,694.4385290882273
0.4385862350463867,66.10534425860646,-22.25011412785318,-105.6308631465788,-2409.796821545539,2234.672581439536,414.43852908822726
0.4636106491088867,71.10534425860646,-0.25011412785318043,-140.6308631465788,-1812.796821545539,2326.672581439536,483.43852908822726
0.48839855194091797,45.105344258606465,-68.25011412785318,-17.630863146578804,-415.79682154553893,2128.672581439536,642.4385290882273
0.5140104293823242,48.105344258606465,-113.25011412785318,-70.6308631465788,1957.203178454461,2215.672581439536,671.4385290882273
0.5385894775390625,-51.894655741393535,-213.25011412785318,-677.6308631465788,6119.2031784544615,461.6725814395359,850.4385290882273
0.5638699531555176,-53.894655741393535,-180.25011412785318,-1007.6308631465788,4690.2031784544615,-595.3274185604641,406.43852908822726
0.5884952545166016,-29.894655741393535,-221.25011412785318,-892.6308631465788,3104.203178454461,-448.3274185604641,-174.56147091177274
0.6140255928039551,-8.894655741393535,-221.25011412785318,-913.6308631465788,2763.203178454461,-162.32741856046408,-181.56147091177274
0.6385786533355713,-33.894655741393535,-262.2501141278532,-913.6308631465788,2711.203178454461,-578.3274185604641,-384.56147091177274
0.6635451316833496,-35.894655741393535,-208.25011412785318,-1038.6308631465788,1746.203178454461,-732.3274185604641,-459.56147091177274
0.6886134147644043,-2.894655741393535,-180.25011412785318,-1068.6308631465788,-774.7968215455389,-1013.3274185604641,-439.56147091177274
0.7136495113372803,61.105344258606465,-57.25011412785318,-797.6308631465788,-4844.7968215455385,-106.32741856046408,19.438529088227256
0.7386524677276611,95.10534425860646,-62.25011412785318,-117.6308631465788,-3413.796821545539,2587.672581439536,1007.4385290882273
0.7636003494262695,12.105344258606465,-59.25011412785318,-341.6308631465788,-2092.796821545539,1653.6725814395359,1575.4385290882274
0.7885241508483887,67.10534425860646,-37.25011412785318,-283.6308631465788,-2250.796821545539,1777.6725814395359,1507.4385290882274
0.8139874935150146,87.10534425860646,-3.2501141278531804,-311.6308631465788,-2420.796821545539,2578.672581439536,1469.4385290882274
0.8387634754180908,-17.894655741393535,-116.25011412785318,-85.6308631465788,895.2031784544611,2338.672581439536,1078.4385290882274
0.864006757736206,-27.894655741393535,-207.25011412785318,-457.6308631465788,5357.2031784544615,1416.6725814395359,537.4385290882273
0.888617753982544,-87.89465574139354,-234.25011412785318,-1042.6308631465788,5898.2031784544615,-583.3274185604641,398.43852908822726
0.9136579036712646,-68.89465574139354,-223.25011412785318,-1038.6308631465788,3511.203178454461,-1431.3274185604641,-294.56147091177274
0.9384689331054688,-37.894655741393535,-207.25011412785318,-892.6308631465788,1797.203178454461,-743.3274185604641,-831.5614709117727
0.9625451564788818,-40.894655741393535,-216.25011412785318,-901.6308631465788,1764.203178454461,-1360.3274185604641,-627.5614709117727
0.9875085353851318,2.105344258606465,-181.25011412785318,-975.6308631465788,545.2031784544611,-1145.3274185604641,-511.56147091177274
1.012587547302246,66.10534425860646,-101.25011412785318,-981.6308631465788,-2550.796821545539,-615.3274185604641,-109.56147091177274
1.03749680519104,104.10534425860646,-74.25011412785318,-30.630863146578804,-4729.7968215455385,2157.672581439536,654.4385290882273
1.0624680519104004,86.10534425860646,-46.25011412785318,-244.6308631465788,-2505.796821545539,2611.672581439536,1409.4385290882274
1.0866718292236328,54.105344258606465,-31.25011412785318,-337.6308631465788,-2252.796821545539,2111.672581439536,1776.4385290882274
1.1113674640655518,75.10534425860646,-51.25011412785318,-275.6308631465788,-1963.796821545539,2510.672581439536,1771.4385290882274
1.1351523399353027,51.105344258606465,-2.2501141278531804,-352.6308631465788,-2120.796821545539,2848.672581439536,1573.4385290882274
1.1596214771270752,-54.894655741393535,-220.25011412785318,-312.6308631465788,4569.2031784544615,1864.6725814395359,588.4385290882273
1.1845393180847168,-67.89465574139354,-248.25011412785318,-961.6308631465788,6258.2031784544615,-45.32741856046408,253.43852908822726
1.2095801830291748,-67.89465574139354,-230.25011412785318,-1079.6308631465788,4019.203178454461,-1163.3274185604641,-341.56147091177274
1.2345445156097412,-23.894655741393535,-191.25011412785318,-965.6308631465788,2073.203178454461,-910.3274185604641,-747.5614709117727
1.2595341205596924,-35.894655741393535,-174.25011412785318,-907.6308631465788,421.20317845446107,-1026.3274185604641,-964.5614709117727
1.284501552581787,3.105344258606465,-176.25011412785318,-897.6308631465788,-140.79682154553893,-929.3274185604641,-897.5614709117727
1.3096141815185547,55.105344258606465,-108.25011412785318,-947.6308631465788,-2687.796821545539,-508.3274185604641,-370.56147091177274
1.3343548774719238,96.10534425860646,5.74988587214682,-557.6308631465788,-5930.7968215455385,658.6725814395359,125.43852908822726
1.358590841293335,63.105344258606465,-46.25011412785318,-253.6308631465788,-2474.796821545539,2313.672581439536,1513.4385290882274
1.3838732242584229,46.105344258606465,-52.25011412785318,-301.6308631465788,-2038.796821545539,1845.6725814395359,1733.4385290882274
1.408625841140747,84.10534425860646,-49.25011412785318,-261.6308631465788,-1669.796821545539,2489.672581439536,1708.4385290882274
1.433779239654541,45.105344258606465,-9.25011412785318,-349.6308631465788,-1665.796821545539,2526.672581439536,1651.4385290882274
1.4585161209106445,-44.894655741393535,-220.25011412785318,-375.6308631465788,4790.2031784544615,1656.6725814395359,799.4385290882273
1.4838359355926514,-75.89465574139354,-252.25011412785318,-1007.6308631465788,6022.2031784544615,-265.3274185604641,423.43852908822726
1.508399486541748,-79.89465574139354,-240.25011412785318,-1081.6308631465788,3680.203178454461,-1378.3274185604641,-392.56147091177274
1.5324678421020508,-18.894655741393535,-182.25011412785318,-986.6308631465788,1694.203178454461,-1097.3274185604641,-844.5614709117727
1.5574755668640137,-32.894655741393535,-167.25011412785318,-884.6308631465788,39.20317845446107,-1205.3274185604641,-1154.5614709117726
1.5823357105255127,10.105344258606465,-162.25011412785318,-910.6308631465788,-556.7968215455389,-1115.3274185604641,-1029.5614709117726
1.6065819263458252,58.105344258606465,-67.25011412785318,-924.6308631465788,-3515.796821545539,-573.3274185604641,-529.5614709117727
1.6321475505828857,115.10534425860646,7.74988587214682,-441.6308631465788,-6074.7968215455385,847.6725814395359,-69.56147091177274
1.6564915180206299,61.105344258606465,-23.25011412785318,-271.6308631465788,-2571.796821545539,2139.672581439536,1405.4385290882274
1.6814231872558594,61.105344258606465,-45.25011412785318,-249.6308631465788,-2021.796821545539,2108.672581439536,1444.4385290882274
1.706526756286621,87.10534425860646,-30.25011412785318,-271.6308631465788,-1568.796821545539,2643.672581439536,1569.4385290882274
1.7315080165863037,35.105344258606465,-18.25011412785318,-309.6308631465788,-1438.796821545539,2478.672581439536,1534.4385290882274
1.7566277980804443,2.105344258606465,-111.25011412785318,-116.6308631465788,815.2031784544611,2516.672581439536,1121.4385290882274
1.7815279960632324,-93.89465574139354,-254.25011412785318,-1036.6308631465788,5941.2031784544615,-513.3274185604641,417.43852908822726
1.8065030574798584,-68.89465574139354,-224.25011412785318,-1069.6308631465788,3349.203178454461,-1270.3274185604641,-498.56147091177274
1.8314878940582275,-8.894655741393535,-171.25011412785318,-954.6308631465788,1472.203178454461,-871.3274185604641,-853.5614709117727
1.8565080165863037,-56.894655741393535,-175.25011412785318,-955.6308631465788,619.2031784544611,-1015.3274185604641,-928.5614709117727
1.8817288875579834,27.105344258606465,-149.25011412785318,-897.6308631465788,-1024.796821545539,-713.3274185604641,-929.5614709117727
1.906505823135376,58.105344258606465,-60.25011412785318,-884.6308631465788,-3645.796821545539,-257.3274185604641,-340.56147091177274
1.9317982196807861,100.10534425860646,2.7498858721468196,-428.6308631465788,-6016.7968215455385,948.6725814395359,121.43852908822726
1.9563939571380615,65.10534425860646,-29.25011412785318,-261.6308631465788,-2473.796821545539,2134.672581439536,1471.4385290882274
1.9816834926605225,47.105344258606465,-76.25011412785318,-235.6308631465788,-1768.796821545539,1952.6725814395359,1573.4385290882274
2.0065550804138184,95.10534425860646,-25.25011412785318,-294.6308631465788,-1531.796821545539,2539.672581439536,1674.4385290882274
2.0315027236938477,39.105344258606465,-24.25011412785318,-269.6308631465788,-1416.796821545539,2527.672581439536,1667.4385290882274
2.05643630027771,-0.8946557413935352,-122.25011412785318,-116.6308631465788,1283.203178454461,2403.672581439536,1370.4385290882274
2.0815112590789795,-94.89465574139354,-255.25011412785318,-1038.6308631465788,5609.2031784544615,-556.3274185604641,356.43852908822726
2.106405735015869,-68.89465574139354,-205.25011412785318,-1072.6308631465788,3077.203178454461,-1363.3274185604641,-513.5614709117727
2.131505250930786,-26.894655741393535,-166.25011412785318,-964.6308631465788,1271.203178454461,-1075.3274185604641,-853.5614709117727
2.1554625034332275,-47.894655741393535,-163.25011412785318,-954.6308631465788,504.20317845446107,-1024.3274185604641,-1111.5614709117726
2.1805012226104736,13.105344258606465,-152.25011412785318,-883.6308631465788,-1221.796821545539,-1009.3274185604641,-1188.5614709117726
2.205606460571289,68.10534425860646,-55.25011412785318,-865.6308631465788,-3822.796821545539,-260.3274185604641,-620.5614709117727
2.2305808067321777,113.10534425860646,17.74988587214682,-410.6308631465788,-6157.7968215455385,1042.6725814395359,-7.561470911772744
2.255413055419922,108.10534425860646,-62.25011412785318,-24.630863146578804,-4199.7968215455385,2337.672581439536,776.4385290882273
2.280757188796997,53.105344258606465,-73.25011412785318,-219.6308631465788,-1838.796821545539,2001.6725814395359,1705.4385290882274
2.3053979873657227,105.10534425860646,-27.25011412785318,-275.6308631465788,-1530.796821545539,2710.672581439536,1829.4385290882274
2.330457925796509,50.105344258606465,-17.25011412785318,-258.6308631465788,-1365.796821545539,2702.672581439536,1916.4385290882274
2.355522871017456,-6.894655741393535,-128.25011412785318,-109.6308631465788,1455.203178454461,2487.672581439536,1573.4385290882274
2.380464553833008,-106.89465574139354,-251.25011412785318,-1045.6308631465788,5561.2031784544615,-792.3274185604641,355.43852908822726
2.4058642387390137,-65.89465574139354,-211.25011412785318,-1042.6308631465788,3152.203178454461,-1442.3274185604641,-553.5614709117727
2.430407762527466,-25.894655741393535,-174.25011412785318,-956.6308631465788,1474.203178454461,-1050.3274185604641,-942.5614709117727
2.4549925327301025,-45.894655741393535,-163.25011412785318,-955.6308631465788,682.2031784544611,-1037.3274185604641,-1216.5614709117726
2.479541063308716,3.105344258606465,-169.25011412785318,-881.6308631465788,-740.7968215455389,-1243.3274185604641,-1326.5614709117726
2.5043957233428955,74.10534425860646,-61.25011412785318,-898.6308631465788,-3450.796821545539,-477.3274185604641,-682.5614709117727
2.5298709869384766,108.10534425860646,9.74988587214682,-430.6308631465788,-6108.7968215455385,845.6725814395359,40.438529088227256
2.554410457611084,117.10534425860646,-71.25011412785318,-4.630863146578804,-4177.7968215455385,2413.672581439536,780.4385290882273
2.579397678375244,57.105344258606465,-65.25011412785318,-235.6308631465788,-1899.796821545539,2106.672581439536,1818.4385290882274
2.6042675971984863,103.10534425860646,-34.25011412785318,-270.6308631465788,-1487.796821545539,2792.672581439536,1948.4385290882274
2.628262758255005,51.105344258606465,-13.25011412785318,-291.6308631465788,-1475.796821545539,2835.672581439536,1967.4385290882274
2.6525046825408936,0.10534425860646479,-114.25011412785318,-116.6308631465788,1038.203178454461,2633.672581439536,1615.4385290882274
2.677835464477539,-106.89465574139354,-247.25011412785318,-1038.6308631465788,5605.2031784544615,-629.3274185604641,345.43852908822726
2.702378749847412,-74.89465574139354,-215.25011412785318,-1046.6308631465788,3220.203178454461,-1459.3274185604641,-582.5614709117727
2.727957248687744,-25.894655741393535,-177.25011412785318,-948.6308631465788,1537.203178454461,-1047.3274185604641,-1006.5614709117727
2.7523128986358643,-50.894655741393535,-168.25011412785318,-951.6308631465788,756.2031784544611,-1040.3274185604641,-1263.5614709117726
2.777876615524292,3.105344258606465,-169.25011412785318,-885.6308631465788,-562.7968215455389,-1215.3274185604641,-1323.5614709117726
2.802388906478882,65.10534425860646,-73.25011412785318,-917.6308631465788,-3180.796821545539,-564.3274185604641,-685.5614709117727
2.826266050338745,105.10534425860646,14.74988587214682,-475.6308631465788,-6123.7968215455385,718.6725814395359,8.438529088227256
2.850484848022461,123.10534425860646,-71.25011412785318,8.369136853421196,-4440.7968215455385,2518.672581439536,670.4385290882273
2.8754661083221436,75.10534425860646,-33.25011412785318,-279.6308631465788,-2280.796821545539,2431.672581439536,1619.4385290882274
2.900484085083008,101.10534425860646,-34.25011412785318,-277.6308631465788,-1555.796821545539,2783.672581439536,1814.4385290882274
2.9254465103149414,56.105344258606465,-9.25011412785318,-306.6308631465788,-1628.796821545539,2902.672581439536,1819.4385290882274
2.9504761695861816,0.10534425860646479,-108.25011412785318,-121.6308631465788,719.2031784544611,2619.672581439536,1568.4385290882274
2.9754650592803955,-51.894655741393535,-212.25011412785318,-451.6308631465788,4868.2031784544615,1641.6725814395359,1031.4385290882274
3.0003163814544678,-76.89465574139354,-212.25011412785318,-1085.6308631465788,3263.203178454461,-1271.3274185604641,-384.56147091177274
3.0242152214050293,-28.894655741393535,-167.25011412785318,-970.6308631465788,1287.203178454461,-1051.3274185604641,-746.5614709117727
3.0484673976898193,-39.894655741393535,-161.25011412785318,-945.6308631465788,465.20317845446107,-860.3274185604641,-1056.5614709117726
3.0734615325927734,-35.894655741393535,-153.25011412785318,-941.6308631465788,-24.796821545538933,-1128.3274185604641,-1011.5614709117727
3.098409652709961,61.105344258606465,-81.25011412785318,-913.6308631465788,-3424.796821545539,-361.3274185604641,-688.5614709117727
3.1224796772003174,104.10534425860646,23.74988587214682,-508.6308631465788,-6301.7968215455385,915.6725814395359,-254.56147091177274
3.14703369140625,102.10534425860646,-58.25011412785318,-26.630863146578804,-4750.7968215455385,2270.672581439536,466.43852908822726
3.171424388885498,69.10534425860646,-33.25011412785318,-257.6308631465788,-2520.796821545539,2248.672581439536,1319.4385290882274
3.1964101791381836,61.105344258606465,-55.25011412785318,-256.6308631465788,-2026.796821545539,2183.672581439536,1436.4385290882274
3.2214815616607666,40.105344258606465,-23.25011412785318,-299.6308631465788,-1529.796821545539,2585.672581439536,1616.4385290882274
3.246478319168091,25.105344258606465,-95.25011412785318,-122.6308631465788,519.2031784544611,2607.672581439536,1358.4385290882274
3.2715976238250732,-35.894655741393535,-191.25011412785318,-417.6308631465788,4626.2031784544615,1738.6725814395359,1106.4385290882274
3.2963473796844482,-89.89465574139354,-256.2501141278532,-973.6308631465788,5816.2031784544615,-262.3274185604641,744.4385290882273
3.3218131065368652,-18.894655741393535,-166.25011412785318,-979.6308631465788,1398.203178454461,-889.3274185604641,-719.5614709117727
3.3463642597198486,-59.894655741393535,-175.25011412785318,-953.6308631465788,644.2031784544611,-952.3274185604641,-1002.5614709117727
3.3718111515045166,-43.894655741393535,-158.25011412785318,-956.6308631465788,78.20317845446107,-1293.3274185604641,-1143.5614709117726
3.3963539600372314,51.105344258606465,-88.25011412785318,-915.6308631465788,-3020.796821545539,-554.3274185604641,-648.5614709117727
