Time,Fx,Fy,Fz,Mx,My,Mz
0.014585256576538086,16.835020875521877,-5.679541988549687,-664.7348183704594,-2902.1702792569818,689.1779794494862,-73.89617240431005
0.03973126411437988,15.835020875521877,-3.679541988549687,-679.7348183704594,-2870.1702792569818,670.1779794494862,-46.89617240431005
0.06460690498352051,14.835020875521877,-6.679541988549687,-678.7348183704594,-2859.1702792569818,639.1779794494862,-57.89617240431005
0.08970856666564941,13.835020875521877,-5.679541988549687,-686.7348183704594,-2836.1702792569818,582.1779794494862,-63.89617240431005
0.11492609977722168,13.835020875521877,-7.679541988549687,-684.7348183704594,-2855.1702792569818,433.1779794494862,-95.89617240431005
0.13974976539611816,12.835020875521877,-2.679541988549687,-690.7348183704594,-2900.1702792569818,359.1779794494862,-80.89617240431005
0.1647794246673584,12.835020875521877,-3.679541988549687,-679.7348183704594,-2936.1702792569818,302.1779794494862,-65.89617240431005
0.1897721290588379,14.835020875521877,-3.679541988549687,-678.7348183704594,-2919.1702792569818,292.1779794494862,-40.89617240431005
0.21477746963500977,15.835020875521877,-4.679541988549687,-671.7348183704594,-2953.1702792569818,315.1779794494862,-2.8961724043100503
0.23972749710083008,14.835020875521877,-3.679541988549687,-674.7348183704594,-2936.1702792569818,357.1779794494862,6.10382759568995
0.26480531692504883,13.835020875521877,-5.679541988549687,-675.7348183704594,-2930.1702792569818,370.1779794494862,6.10382759568995
0.289548397064209,12.835020875521877,-8.679541988549687,-673.7348183704594,-2897.1702792569818,406.1779794494862,-14.89617240431005
0.314777135848999,14.835020875521877,-8.679541988549687,-678.7348183704594,-2880.1702792569818,481.1779794494862,-70.89617240431005
0.339738130569458,13.835020875521877,-9.679541988549687,-680.7348183704594,-2862.1702792569818,501.1779794494862,-83.89617240431005
0.3647727966308594,13.835020875521877,-9.679541988549687,-682.7348183704594,-2858.1702792569818,513.1779794494862,-91.89617240431005
0.3897120952606201,15.835020875521877,-8.679541988549687,-682.7348183704594,-2861.1702792569818,540.1779794494862,-89.89617240431005
0.4147775173187256,15.835020875521877,-8.679541988549687,-682.7348183704594,-2877.1702792569818,547.1779794494862,-60.89617240431005
0.43973207473754883,16.835020875521877,-7.679541988549687,-681.7348183704594,-2889.1702792569818,552.1779794494862,-54.89617240431005
0.4648125171661377,15.835020875521877,-7.679541988549687,-683.7348183704594,-2896.1702792569818,537.1779794494862,-47.89617240431005
