Time,Fx,Fy,Fz,Mx,My,Mz
0.01443791389465332,27.427060676516902,-1.7491937298432276,-250.4462611565291,-3466.6478911972804,676.396884922123,328.46701167529193
0.0390772819519043,59.4270606765169,4.250806270156772,-203.4462611565291,-3265.6478911972804,1130.396884922123,313.46701167529193
0.06406044960021973,57.4270606765169,-13.749193729843228,-201.4462611565291,-2796.6478911972804,1532.396884922123,241.46701167529193
0.08917045593261719,39.4270606765169,-89.74919372984323,-224.4462611565291,479.3521088027197,1528.396884922123,359.46701167529193
0.11413788795471191,27.427060676516902,-67.74919372984323,-523.4462611565291,1404.3521088027196,1029.396884922123,621.4670116752919
0.13913297653198242,-25.572939323483098,-97.74919372984323,-654.4462611565291,1474.3521088027196,354.396884922123,746.4670116752919
0.16426873207092285,-8.572939323483098,-123.74919372984323,-769.4462611565291,1225.3521088027196,630.396884922123,314.46701167529193
0.1891491413116455,-39.5729393234831,-193.74919372984323,-883.4462611565291,1722.3521088027196,555.396884922123,-664.5329883247081
0.21414446830749512,-75.5729393234831,-232.74919372984323,-978.4462611565291,2199.3521088027196,-376.603115077877,-922.5329883247081
0.23891806602478027,-27.572939323483098,-232.74919372984323,-972.4462611565291,2034.3521088027196,-453.603115077877,-1368.5329883247082
0.2634727954864502,2.427060676516902,-205.74919372984323,-981.4462611565291,1472.3521088027196,-404.603115077877,-1241.5329883247082
0.2881901264190674,65.4270606765169,-125.74919372984323,-992.4462611565291,-1807.6478911972804,-192.60311507787702,-287.53298832470807
0.31308460235595703,92.4270606765169,-51.74919372984323,-797.4462611565291,-4299.64789119728,599.396884922123,156.46701167529193
0.33807826042175293,39.4270606765169,15.250806270156772,-663.4462611565291,-6002.64789119728,830.396884922123,637.4670116752919
0.3630805015563965,27.427060676516902,14.250806270156772,-355.4462611565291,-6319.64789119728,1210.396884922123,529.4670116752919
0.3879580497741699,13.427060676516902,29.250806270156772,-273.4462611565291,-4167.64789119728,1339.396884922123,497.46701167529193
0.4130382537841797,16.427060676516902,-15.749193729843228,-189.4462611565291,-3400.6478911972804,1070.396884922123,353.46701167529193
0.43807363510131836,59.4270606765169,24.250806270156772,-218.4462611565291,-3115.6478911972804,1481.396884922123,179.46701167529193
0.4630265235900879,36.4270606765169,-19.749193729843228,-128.4462611565291,-2292.6478911972804,1608.396884922123,117.46701167529193
0.48803067207336426,31.427060676516902,-98.74919372984323,-310.4462611565291,1354.3521088027196,1142.396884922123,404.46701167529193
0.5133528709411621,34.4270606765169,-76.74919372984323,-542.4462611565291,1542.3521088027196,984.396884922123,486.46701167529193
0.5380945205688477,-13.572939323483098,-95.74919372984323,-655.4462611565291,1424.3521088027196,528.396884922123,440.46701167529193
0.5630536079406738,-19.572939323483098,-124.74919372984323,-790.4462611565291,1439.3521088027196,255.39688492212298,120.46701167529193
0.5880191326141357,-18.572939323483098,-195.74919372984323,-868.4462611565291,1828.3521088027196,40.39688492212298,-238.53298832470807
0.6130168437957764,-43.5729393234831,-221.74919372984323,-965.4462611565291,2139.3521088027196,-411.603115077877,-232.53298832470807
0.6381256580352783,-28.572939323483098,-226.74919372984323,-972.4462611565291,1969.3521088027196,-349.603115077877,-575.5329883247081
0.6631467342376709,-2.572939323483098,-210.74919372984323,-984.4462611565291,1502.3521088027196,-288.603115077877,-761.5329883247081
0.6880180835723877,22.427060676516902,-149.74919372984323,-979.4462611565291,-1221.6478911972804,-677.603115077877,-150.53298832470807
0.7134416103363037,91.4270606765169,-72.74919372984323,-785.4462611565291,-3721.6478911972804,416.396884922123,175.46701167529193
0.7379310131072998,53.4270606765169,8.250806270156772,-685.4462611565291,-5530.64789119728,974.396884922123,746.4670116752919
0.7624611854553223,14.427060676516902,1.2508062701567724,-396.4462611565291,-6156.64789119728,1261.396884922123,711.4670116752919
0.7870292663574219,26.427060676516902,15.250806270156772,-283.4462611565291,-3783.6478911972804,1699.396884922123,613.4670116752919
0.8111770153045654,-5.572939323483098,-37.74919372984323,-223.4462611565291,-3142.6478911972804,974.396884922123,608.4670116752919
0.8360805511474609,68.4270606765169,-0.7491937298432276,-216.4462611565291,-3000.6478911972804,1578.396884922123,366.46701167529193
0.8611276149749756,78.4270606765169,1.2508062701567724,-161.4462611565291,-2639.6478911972804,2151.396884922123,372.46701167529193
0.8859949111938477,17.427060676516902,-70.74919372984323,-130.4462611565291,-830.6478911972803,1850.396884922123,586.4670116752919
0.9111149311065674,37.4270606765169,-83.74919372984323,-470.4462611565291,1727.3521088027196,1541.396884922123,329.46701167529193
0.936107873916626,-37.5729393234831,-89.74919372984323,-712.4462611565291,1894.3521088027196,667.396884922123,264.46701167529193
0.9610157012939453,-41.5729393234831,-113.74919372984323,-811.4462611565291,1389.3521088027196,114.39688492212298,-217.53298832470807
0.9860715866088867,17.427060676516902,-152.74919372984323,-770.4462611565291,1475.3521088027196,511.396884922123,-604.5329883247081
1.0111374855041504,-65.5729393234831,-250.74919372984323,-954.4462611565291,2614.3521088027196,-744.603115077877,-543.5329883247081
1.0360772609710693,-20.572939323483098,-252.74919372984323,-941.4462611565291,2663.3521088027196,-698.603115077877,-761.5329883247081
1.0597658157348633,-2.572939323483098,-240.74919372984323,-988.4462611565291,2347.3521088027196,-600.603115077877,-623.5329883247081
1.0840904712677002,-12.572939323483098,-229.74919372984323,-1029.446261156529,1293.3521088027196,-1054.603115077877,-75.53298832470807
1.109349250793457,92.4270606765169,-124.74919372984323,-808.4462611565291,-2308.6478911972804,576.396884922123,970.4670116752919
1.1341619491577148,16.427060676516902,-24.749193729843228,-820.4462611565291,-4677.64789119728,702.396884922123,1262.4670116752918
1.1591932773590088,1.427060676516902,-14.749193729843228,-453.4462611565291,-5980.64789119728,1062.396884922123,715.4670116752919
1.1841044425964355,54.4270606765169,12.250806270156772,-265.4462611565291,-5266.64789119728,1990.396884922123,157.46701167529193
1.2097628116607666,10.427060676516902,-20.749193729843228,-241.4462611565291,-3343.6478911972804,764.396884922123,298.46701167529193
1.2340664863586426,62.4270606765169,-3.7491937298432276,-215.4462611565291,-3055.6478911972804,1150.396884922123,276.46701167529193
