Time,Fx,Fy,Fz,Mx,My,Mz
0.014319419860839844,74.0,-133.87,-1012.105,1756.945,-981.985,36.69499999999999
0.03930020332336426,167.0,65.13,-281.105,-5042.055,1132.015,584.6949999999999
0.0644230842590332,171.0,28.129999999999995,-49.10500000000002,-2786.055,2124.015,1072.695
0.08920717239379883,77.0,33.129999999999995,-261.105,-1482.055,949.015,1635.695
0.11314034461975098,107.0,41.129999999999995,-145.10500000000002,-1615.055,813.015,1459.695
0.13769865036010742,153.0,86.13,-159.10500000000002,-1513.055,1455.015,1311.695
0.16226553916931152,104.0,34.129999999999995,-25.105000000000018,415.945,1562.015,1252.695
0.1871814727783203,39.0,-54.870000000000005,-68.10500000000002,4225.945,1332.015,785.6949999999999
0.21125102043151855,18.0,-142.87,-623.105,7301.945,-154.985,577.6949999999999
0.2353515625,17.0,-107.87,-980.105,5758.945,-1024.985,90.695
0.2601125240325928,76.0,-150.87,-830.105,4636.945,-75.985,-401.305
0.28415489196777344,38.0,-192.87,-873.105,4883.945,-653.985,-115.305
0.3091580867767334,51.0,-192.87,-879.105,4797.945,-830.985,-35.30500000000001
0.33332347869873047,73.0,-170.87,-991.105,3812.945,-942.985,213.695
0.3584408760070801,124.0,-91.87,-1091.105,261.945,-1097.985,694.6949999999999
0.38329434394836426,155.0,27.129999999999995,-108.10500000000002,-3989.055,1311.015,880.6949999999999
0.4071083068847656,91.0,16.129999999999995,-202.10500000000002,-1968.055,1020.015,1249.695
0.4311501979827881,69.0,27.129999999999995,-240.10500000000002,-1702.055,230.015,1224.695
0.4562363624572754,121.0,60.129999999999995,-173.10500000000002,-1756.055,565.015,983.6949999999999
0.48044514656066895,105.0,65.13,-108.10500000000002,-1048.055,1117.015,1008.6949999999999
0.505164384841919,72.0,-5.8700000000000045,24.894999999999982,1854.945,1470.015,672.6949999999999
0.5294361114501953,60.0,-109.87,-334.105,6281.945,703.015,589.6949999999999
0.5541999340057373,15.0,-115.87,-946.105,6429.945,-915.985,697.6949999999999
0.5791945457458496,88.0,-98.87,-829.105,3543.945,-52.985,224.695
0.6041426658630371,40.0,-141.87,-885.105,3715.945,-396.985,338.695
0.6292262077331543,29.0,-153.87,-927.105,3546.945,-848.985,213.695
0.6543965339660645,48.0,-119.87,-1010.105,2171.945,-1071.985,84.695
