Time,Fx,Fy,Fz,Mx,My,Mz
0.014134883880615234,21.0,-154.87,-938.105,3466.945,-410.985,485.695
0.03812694549560547,23.0,-133.87,-962.105,3222.945,-760.985,271.695
0.06218457221984863,45.0,-99.87,-1013.105,1714.945,-851.985,0.6949999999999932
0.08607864379882812,116.0,63.129999999999995,-732.105,-4110.055,-315.985,401.695
0.11004257202148438,162.0,59.129999999999995,-158.10500000000002,-4619.055,1113.015,485.695
0.1342301368713379,136.0,52.129999999999995,-137.10500000000002,-2429.055,1576.015,878.6949999999999
0.1581273078918457,71.0,54.129999999999995,-200.10500000000002,-1762.055,722.015,1108.695
0.18319010734558105,149.0,85.13,-122.10500000000002,-1241.055,1485.015,1012.6949999999999
0.2072889804840088,120.0,17.129999999999995,-8.105000000000018,-108.055,1485.015,1155.695
0.2311239242553711,76.0,6.1299999999999955,-126.10500000000002,1625.945,1487.015,1064.695
0.25525522232055664,62.0,-46.870000000000005,-213.10500000000002,3897.945,1275.015,669.6949999999999
0.2791879177093506,39.0,-107.87,-608.105,6025.945,344.015,517.6949999999999
0.3033022880554199,75.0,-120.87,-790.105,3503.945,-289.985,196.695
0.32708311080932617,70.0,-129.87,-884.105,3751.945,68.015,318.695
0.35103464126586914,28.0,-166.87,-918.105,3774.945,-410.985,366.695
0.3752620220184326,28.0,-166.87,-909.105,3718.945,-525.985,112.695
0.3991527557373047,47.0,-139.87,-956.105,3014.945,-777.985,-3.305000000000007
0.4233114719390869,127.0,37.129999999999995,-815.105,-3611.055,-623.985,942.6949999999999
0.44800257682800293,165.0,58.129999999999995,-184.10500000000002,-4846.055,1206.015,794.6949999999999
0.47234511375427246,108.0,24.129999999999995,-147.10500000000002,-2475.055,1461.015,1017.6949999999999
0.4960651397705078,53.0,34.129999999999995,-247.10500000000002,-1626.055,265.015,1101.695
0.5202598571777344,108.0,52.129999999999995,-136.10500000000002,-1477.055,387.015,798.6949999999999
0.5441434383392334,128.0,60.129999999999995,-113.10500000000002,-1226.055,983.015,1065.695
0.5681502819061279,90.0,38.129999999999995,-53.10500000000002,355.945,1457.015,1002.6949999999999
0.5921669006347656,39.0,-53.870000000000005,-113.10500000000002,4037.945,1237.015,600.6949999999999
0.6161696910858154,35.0,-107.87,-644.105,6640.945,107.015,459.695
0.6404235363006592,49.0,-81.87,-933.105,5293.945,-495.985,356.695
0.6650803089141846,82.0,-149.87,-872.105,4594.945,232.015,-3.305000000000007
0.6892671585083008,35.0,-218.87,-851.105,5082.945,-423.985,195.695
0.7131333351135254,21.0,-224.87,-906.105,5396.945,-833.985,222.695
0.737175464630127,68.0,-183.87,-1005.105,4260.945,-1038.985,199.695
0.7612717151641846,122.0,-137.87,-1063.105,1480.945,-1069.985,524.6949999999999
0.7850797176361084,125.0,36.129999999999995,-260.105,-4674.055,456.015,795.6949999999999
0.8092501163482666,123.0,47.129999999999995,-142.10500000000002,-2810.055,1054.015,935.6949999999999
0.8330810070037842,53.0,30.129999999999995,-241.10500000000002,-1710.055,348.015,1022.6949999999999
0.8571293354034424,114.0,76.13,-216.10500000000002,-1873.055,382.015,718.6949999999999
0.8812768459320068,137.0,96.13,-189.10500000000002,-2178.055,887.015,823.6949999999999
0.9051194190979004,85.0,43.129999999999995,-71.10500000000002,139.945,1461.015,660.6949999999999
0.9293322563171387,82.0,-63.870000000000005,-68.10500000000002,3955.945,1516.015,478.695
0.953113317489624,59.0,-101.87,-688.105,6568.945,333.015,769.6949999999999
0.9773051738739014,51.0,-67.87,-988.105,4530.945,-601.985,845.6949999999999
1.0013020038604736,99.0,-84.87,-796.105,2974.945,179.015,457.695
1.0251843929290771,16.0,-167.87,-923.105,3605.945,-385.985,213.695
1.0493106842041016,10.0,-152.87,-981.105,3322.945,-1004.985,-121.305
1.0734829902648926,52.0,-106.87,-1016.105,1748.945,-1326.985,-342.305
1.0981802940368652,114.0,-42.870000000000005,-967.105,-1035.055,-1326.985,-28.305000000000007
1.122077226638794,144.0,67.13,-585.105,-4406.055,-413.985,462.695
1.1460556983947754,117.0,42.129999999999995,-170.10500000000002,-2002.055,1069.015,1316.695
1.1700844764709473,78.0,34.129999999999995,-156.10500000000002,-1460.055,602.015,1260.695
1.1941227912902832,135.0,53.129999999999995,-77.10500000000002,-1134.055,990.015,1087.695
1.21799898147583,133.0,63.129999999999995,-116.10500000000002,-855.0550000000001,1288.015,1165.695
1.242150068283081,117.0,26.129999999999995,-59.10500000000002,110.945,1342.015,1270.695
1.2660856246948242,51.0,-79.87,-249.10500000000002,4701.945,1039.015,521.6949999999999
1.2900304794311523,27.0,-102.87,-752.105,6028.945,-93.985,318.695
1.314112663269043,41.0,-77.87,-932.105,4310.945,-797.985,283.695
1.33807373046875,89.0,-102.87,-809.105,3339.945,-83.985,52.69499999999999
1.3620359897613525,66.0,-107.87,-919.105,3356.945,-40.985,277.695
1.3860888481140137,27.0,-151.87,-952.105,3318.945,-825.985,71.695
1.4100935459136963,65.0,-114.87,-996.105,1901.945,-979.985,-16.305000000000007
1.4340541362762451,112.0,-49.870000000000005,-997.105,-1142.055,-964.985,264.695
1.4581222534179688,135.0,78.13,-578.105,-4817.055,-24.985,553.6949999999999
1.4820556640625,159.0,45.129999999999995,-86.10500000000002,-4123.055,1436.015,724.6949999999999
1.5061054229736328,82.0,54.129999999999995,-189.10500000000002,-1741.055,744.015,1147.695
1.5301830768585205,143.0,61.129999999999995,-75.10500000000002,-1427.055,1249.015,980.6949999999999
1.5541174411773682,135.0,68.13,-130.10500000000002,-1054.055,1471.015,1123.695
1.57820725440979,112.0,30.129999999999995,-76.10500000000002,-133.055,1464.015,1203.695
1.602210283279419,70.0,5.1299999999999955,-96.10500000000002,1805.945,1577.015,877.6949999999999
1.6261627674102783,26.0,-101.87,-808.105,6038.945,-264.985,358.695
1.6503839492797852,42.0,-83.87,-936.105,4103.945,-887.985,248.695
1.674318790435791,79.0,-115.87,-798.105,3360.945,-167.985,-77.305
1.6981956958770752,44.0,-130.87,-919.105,3607.945,-367.985,66.695
1.7222864627838135,27.0,-167.87,-901.105,3729.945,-817.985,74.695
1.7462685108184814,75.0,-119.87,-997.105,2020.945,-1008.985,113.695
1.7701408863067627,120.0,-33.870000000000005,-1015.105,-1459.055,-969.985,532.6949999999999
1.7940232753753662,136.0,81.13,-529.105,-5109.055,190.015,748.6949999999999
1.8182666301727295,156.0,44.129999999999995,-78.10500000000002,-4091.055,1617.015,872.6949999999999
1.8421223163604736,84.0,58.129999999999995,-193.10500000000002,-1864.055,899.015,1185.695
1.866138219833374,133.0,68.13,-103.10500000000002,-1542.055,1433.015,899.6949999999999
1.8901827335357666,127.0,75.13,-154.10500000000002,-1222.055,1527.015,965.6949999999999
1.91408109664917,102.0,25.129999999999995,-72.10500000000002,-135.055,1476.015,973.6949999999999
1.9381790161132812,60.0,-1.8700000000000045,-101.10500000000002,2061.945,1533.015,652.6949999999999
1.9622387886047363,52.0,-98.87,-293.105,5254.945,993.015,378.695
1.9862439632415771,46.0,-82.87,-933.105,4053.945,-828.985,279.695
2.010392904281616,88.0,-113.87,-800.105,3348.945,-144.985,93.695
2.034309148788452,59.0,-122.87,-916.105,3435.945,-222.985,373.695
2.0582854747772217,29.0,-164.87,-895.105,3500.945,-593.985,343.695
2.0822908878326416,70.0,-113.87,-955.105,1543.945,-908.985,106.695
2.106172800064087,115.0,-32.870000000000005,-957.105,-1512.055,-927.985,572.6949999999999
2.130110502243042,136.0,76.13,-481.105,-4866.055,252.015,786.6949999999999
2.154207229614258,163.0,36.129999999999995,-68.10500000000002,-3668.055,1726.015,775.6949999999999
2.178161144256592,88.0,44.129999999999995,-232.10500000000002,-1807.055,1179.015,1144.695
2.2022762298583984,75.0,34.129999999999995,-164.10500000000002,-1536.055,499.015,1038.695
2.226189136505127,136.0,66.13,-124.10500000000002,-1059.055,1306.015,989.6949999999999
2.2501208782196045,115.0,26.129999999999995,-92.10500000000002,191.945,1385.015,1105.695
2.2742068767547607,43.0,0.12999999999999545,-135.10500000000002,2194.945,1413.015,718.6949999999999
2.2981173992156982,43.0,-111.87,-350.105,5647.945,736.015,279.695
2.32218074798584,26.0,-82.87,-929.105,5868.945,-604.985,367.695
2.3461854457855225,96.0,-119.87,-809.105,3630.945,212.015,4.694999999999993
2.370082378387451,46.0,-144.87,-920.105,3714.945,-200.985,230.695
2.3941285610198975,32.0,-185.87,-868.105,3949.945,-637.985,190.695
2.4182255268096924,49.0,-151.87,-958.105,3423.945,-715.985,199.695
2.4422366619110107,118.0,8.129999999999995,-959.105,-2998.055,-725.985,800.6949999999999
2.4661219120025635,137.0,67.13,-312.105,-5383.055,614.015,762.6949999999999
2.4903404712677,135.0,28.129999999999995,-82.10500000000002,-3246.055,1607.015,904.6949999999999
2.51416015625,81.0,49.129999999999995,-254.10500000000002,-1811.055,881.015,1178.695
2.5383152961730957,91.0,41.129999999999995,-154.10500000000002,-1616.055,742.015,977.6949999999999
2.5620975494384766,121.0,68.13,-157.10500000000002,-1301.055,1310.015,832.6949999999999
2.586268663406372,87.0,30.129999999999995,-61.10500000000002,157.945,1520.015,699.6949999999999
2.6102302074432373,53.0,-47.870000000000005,-78.10500000000002,3527.945,1417.015,347.695
2.6342124938964844,41.0,-128.87,-541.105,6674.945,433.015,249.695
2.6581523418426514,50.0,-69.87,-1001.105,5434.945,-706.985,312.695
2.682124137878418,67.0,-93.87,-846.105,3401.945,-383.985,44.69499999999999
2.7062644958496094,38.0,-138.87,-910.105,3269.945,-250.985,203.695
2.730081796646118,26.0,-159.87,-900.105,3365.945,-583.985,25.694999999999993
2.754152297973633,45.0,-126.87,-975.105,2518.945,-816.985,-137.305
2.778366804122925,109.0,-71.87,-995.105,259.945,-1035.985,109.695
2.8021814823150635,160.0,61.129999999999995,-177.10500000000002,-4652.055,1112.015,660.6949999999999
2.826486349105835,123.0,41.129999999999995,-153.10500000000002,-2468.055,1416.015,930.6949999999999
2.8501358032226562,63.0,37.129999999999995,-218.10500000000002,-1552.055,327.015,1069.695
