Time,Fx,Fy,Fz,Mx,My,Mz
0.01500391960144043,-35.894655741393535,-242.25011412785318,-963.6308631465788,2814.203178454461,-88.32741856046408,153.43852908822726
0.03992962837219238,-52.894655741393535,-235.25011412785318,-1037.6308631465788,2230.203178454461,-257.3274185604641,-364.56147091177274
0.06432795524597168,-52.894655741393535,-236.25011412785318,-1038.6308631465788,1480.203178454461,-917.3274185604641,-533.5614709117727
0.08924555778503418,-18.894655741393535,-181.25011412785318,-1067.6308631465788,-542.7968215455389,-1064.3274185604641,-542.5614709117727
0.11408758163452148,58.105344258606465,-73.25011412785318,-923.6308631465788,-3931.796821545539,-628.3274185604641,-132.56147091177274
0.13930082321166992,73.10534425860646,-11.25011412785318,-237.6308631465788,-5166.7968215455385,2169.672581439536,459.43852908822726
0.16425061225891113,47.105344258606465,-21.25011412785318,-225.6308631465788,-3530.796821545539,2098.672581439536,652.4385290882273
0.18912386894226074,63.105344258606465,-1.2501141278531804,-217.6308631465788,-3030.796821545539,2171.672581439536,694.4385290882273
0.21458792686462402,68.10534425860646,16.74988587214682,-187.6308631465788,-2794.796821545539,2396.672581439536,359.43852908822726
0.2394561767578125,31.105344258606465,-37.25011412785318,-109.6308631465788,-469.79682154553893,1585.6725814395359,276.43852908822726
0.2641267776489258,42.105344258606465,-59.25011412785318,-139.6308631465788,1496.203178454461,1643.6725814395359,395.43852908822726
0.2891213893890381,12.105344258606465,-136.25011412785318,-356.6308631465788,3868.203178454461,1028.6725814395359,845.4385290882273
0.3142542839050293,-42.894655741393535,-163.25011412785318,-731.6308631465788,4447.2031784544615,203.67258143953592,713.4385290882273
0.3393862247467041,-13.894655741393535,-192.25011412785318,-834.6308631465788,2483.203178454461,270.6725814395359,-295.56147091177274
0.36425304412841797,-29.894655741393535,-215.25011412785318,-945.6308631465788,2671.203178454461,-7.327418560464082,-48.561470911772744
0.38917040824890137,-39.894655741393535,-251.25011412785318,-982.6308631465788,2482.203178454461,-200.32741856046408,-180.56147091177274
0.4141366481781006,-34.894655741393535,-247.25011412785318,-998.6308631465788,2174.203178454461,-113.32741856046408,-515.5614709117727
0.4389674663543701,-10.894655741393535,-174.25011412785318,-1053.6308631465788,-910.7968215455389,-855.3274185604641,-714.5614709117727
0.46448802947998047,60.105344258606465,-57.25011412785318,-874.6308631465788,-4304.7968215455385,-391.3274185604641,-297.56147091177274
0.4891834259033203,96.10534425860646,3.7498858721468196,-418.6308631465788,-5980.7968215455385,1105.6725814395359,49.438529088227256
0.5141375064849854,65.10534425860646,-14.25011412785318,-226.6308631465788,-4632.7968215455385,1820.6725814395359,521.4385290882273
0.5392439365386963,64.10534425860646,-22.25011412785318,-177.6308631465788,-2520.796821545539,1688.6725814395359,695.4385290882273
0.5643165111541748,77.10534425860646,4.74988587214682,-175.6308631465788,-2208.796821545539,1909.6725814395359,846.4385290882273
0.589047908782959,51.105344258606465,-36.25011412785318,-99.6308631465788,-1301.796821545539,1897.6725814395359,1034.4385290882274
0.6140449047088623,43.105344258606465,-70.25011412785318,-125.6308631465788,178.20317845446107,2024.6725814395359,1011.4385290882273
0.6392683982849121,-26.894655741393535,-164.25011412785318,-371.6308631465788,3925.203178454461,1077.6725814395359,595.4385290882273
0.6644644737243652,-51.894655741393535,-165.25011412785318,-818.6308631465788,4554.2031784544615,-39.32741856046408,273.43852908822726
0.6892118453979492,-41.894655741393535,-159.25011412785318,-936.6308631465788,2868.203178454461,-470.3274185604641,-154.56147091177274
0.7139523029327393,0.10534425860646479,-199.25011412785318,-817.6308631465788,2437.203178454461,103.67258143953592,-410.56147091177274
0.73929762840271,-51.894655741393535,-250.25011412785318,-963.6308631465788,2270.203178454461,-294.3274185604641,-599.5614709117727
0.764113187789917,-40.894655741393535,-230.25011412785318,-1005.6308631465788,1967.203178454461,-481.3274185604641,-937.5614709117727
0.7891242504119873,-39.894655741393535,-230.25011412785318,-1012.6308631465788,993.2031784544611,-785.3274185604641,-1091.5614709117726
0.8140816688537598,9.105344258606465,-164.25011412785318,-1031.6308631465788,-1137.796821545539,-994.3274185604641,-885.5614709117727
0.8394138813018799,138.10534425860646,0.7498858721468196,-275.6308631465788,-5954.7968215455385,1875.6725814395359,257.43852908822726
0.8640625476837158,59.105344258606465,-18.25011412785318,-240.6308631465788,-4036.796821545539,2273.672581439536,923.4385290882273
0.8889241218566895,18.105344258606465,-56.25011412785318,-232.6308631465788,-2757.796821545539,1598.6725814395359,1029.4385290882274
0.9141030311584473,61.105344258606465,-29.25011412785318,-195.6308631465788,-2260.796821545539,1807.6725814395359,817.4385290882273
0.9392204284667969,61.105344258606465,-40.25011412785318,-134.6308631465788,-1110.796821545539,1996.6725814395359,1094.4385290882274
0.9639883041381836,29.105344258606465,-43.25011412785318,-199.6308631465788,-147.79682154553893,2040.6725814395359,1079.4385290882274
0.9890961647033691,9.105344258606465,-114.25011412785318,-160.6308631465788,2158.203178454461,2023.6725814395359,472.43852908822726
1.0143020153045654,-51.894655741393535,-176.25011412785318,-555.6308631465788,4686.2031784544615,876.6725814395359,173.43852908822726
1.0391483306884766,-13.894655741393535,-174.25011412785318,-829.6308631465788,2362.203178454461,-286.3274185604641,-610.5614709117727
1.0637662410736084,15.105344258606465,-158.25011412785318,-890.6308631465788,2159.203178454461,179.67258143953592,-524.5614709117727
1.0878705978393555,-44.894655741393535,-214.25011412785318,-946.6308631465788,2266.203178454461,-414.3274185604641,-257.56147091177274
1.11183762550354,-39.894655741393535,-250.25011412785318,-944.6308631465788,2382.203178454461,-527.3274185604641,-370.56147091177274
1.1369521617889404,-32.894655741393535,-200.25011412785318,-1052.6308631465788,17.203178454461067,-709.3274185604641,-633.5614709117727
1.162121057510376,25.105344258606465,-102.25011412785318,-982.6308631465788,-3249.796821545539,-746.3274185604641,-317.56147091177274
1.1871812343597412,105.10534425860646,2.7498858721468196,-524.6308631465788,-6191.7968215455385,939.6725814395359,-116.56147091177274
1.2121453285217285,108.10534425860646,7.74988587214682,-229.6308631465788,-5297.7968215455385,2258.672581439536,480.43852908822726
1.237152338027954,47.105344258606465,-42.25011412785318,-213.6308631465788,-2538.796821545539,1651.6725814395359,873.4385290882273
1.2622411251068115,75.10534425860646,-0.25011412785318043,-197.6308631465788,-2365.796821545539,2064.672581439536,770.4385290882273
1.2871620655059814,43.105344258606465,-38.25011412785318,-126.6308631465788,-1514.796821545539,1953.6725814395359,962.4385290882273
1.3124957084655762,55.105344258606465,-41.25011412785318,-155.6308631465788,-344.79682154553893,1882.6725814395359,1123.4385290882274
1.3371005058288574,-16.894655741393535,-155.25011412785318,-306.6308631465788,3887.203178454461,1285.6725814395359,567.4385290882273
1.3621952533721924,-66.89465574139354,-174.25011412785318,-776.6308631465788,4848.2031784544615,-85.32741856046408,189.43852908822726
1.387146234512329,-22.894655741393535,-151.25011412785318,-927.6308631465788,3141.203178454461,-464.3274185604641,-316.56147091177274
1.4121034145355225,-3.894655741393535,-164.25011412785318,-850.6308631465788,2235.203178454461,-87.32741856046408,-638.5614709117727
1.4367387294769287,-23.894655741393535,-219.25011412785318,-941.6308631465788,2181.203178454461,-541.3274185604641,-254.56147091177274
1.462252140045166,-21.894655741393535,-222.25011412785318,-977.6308631465788,1922.203178454461,-405.3274185604641,-261.56147091177274
1.486635446548462,-26.894655741393535,-204.25011412785318,-1043.6308631465788,821.2031784544611,-520.3274185604641,-301.56147091177274
