Time,Fx,Fy,Fz,Mx,My,Mz
0.014385223388671875,-37.894655741393535,-149.25011412785318,-996.6308631465788,65.20317845446107,-528.3274185604641,154.43852908822726
0.03929471969604492,-41.894655741393535,-152.25011412785318,-909.6308631465788,-1073.796821545539,-674.3274185604641,-77.56147091177274
0.0643153190612793,54.105344258606465,-118.25011412785318,-799.6308631465788,-2520.796821545539,228.67258143953592,-236.56147091177274
0.08904838562011719,72.10534425860646,-82.25011412785318,-150.6308631465788,-4463.7968215455385,1849.6725814395359,423.43852908822726
0.11441373825073242,90.10534425860646,-41.25011412785318,-196.6308631465788,-2885.796821545539,2437.672581439536,908.4385290882273
0.13938641548156738,58.105344258606465,-6.25011412785318,-273.6308631465788,-2508.796821545539,2216.672581439536,1412.4385290882274
0.16441130638122559,63.105344258606465,-64.25011412785318,-188.6308631465788,-1379.796821545539,2396.672581439536,1442.4385290882274
0.18934845924377441,31.105344258606465,-111.25011412785318,-111.6308631465788,1335.203178454461,2873.672581439536,1103.4385290882274
0.21444439888000488,-43.894655741393535,-229.25011412785318,-496.6308631465788,5833.2031784544615,1676.6725814395359,877.4385290882273
0.23928427696228027,-88.89465574139354,-285.2501141278532,-1038.6308631465788,6573.2031784544615,-724.3274185604641,679.4385290882273
0.2642991542816162,-51.894655741393535,-243.25011412785318,-1100.6308631465788,3754.203178454461,-1359.3274185604641,-211.56147091177274
0.28917384147644043,-42.894655741393535,-161.25011412785318,-918.6308631465788,-143.79682154553893,-1118.3274185604641,-874.5614709117727
0.3144490718841553,3.105344258606465,-152.25011412785318,-873.6308631465788,-837.7968215455389,-833.3274185604641,-1050.5614709117726
0.3396601676940918,54.105344258606465,-86.25011412785318,-834.6308631465788,-2641.796821545539,-452.3274185604641,-707.5614709117727
0.3643178939819336,68.10534425860646,-54.25011412785318,-556.6308631465788,-4321.7968215455385,210.67258143953592,-157.56147091177274
0.3892850875854492,69.10534425860646,-42.25011412785318,-186.6308631465788,-2947.796821545539,1935.6725814395359,944.4385290882273
0.4144632816314697,57.105344258606465,-31.25011412785318,-259.6308631465788,-2046.796821545539,1869.6725814395359,1369.4385290882274
0.43931078910827637,56.105344258606465,-38.25011412785318,-269.6308631465788,-1513.796821545539,2237.672581439536,1311.4385290882274
0.46424269676208496,49.105344258606465,-30.25011412785318,-247.6308631465788,-710.7968215455389,2481.672581439536,1042.4385290882274
0.48920249938964844,-40.894655741393535,-251.25011412785318,-556.6308631465788,6004.2031784544615,914.6725814395359,645.4385290882273
0.5144047737121582,-51.894655741393535,-262.2501141278532,-1070.6308631465788,6085.2031784544615,-509.3274185604641,467.43852908822726
0.5392143726348877,-57.894655741393535,-213.25011412785318,-1093.6308631465788,3084.203178454461,-1069.3274185604641,-227.56147091177274
0.564288854598999,-30.894655741393535,-188.25011412785318,-959.6308631465788,1147.203178454461,-844.3274185604641,-810.5614709117727
0.5891609191894531,16.105344258606465,-145.25011412785318,-797.6308631465788,-1437.796821545539,-785.3274185604641,-1046.5614709117726
0.6142606735229492,57.105344258606465,-83.25011412785318,-771.6308631465788,-2749.796821545539,-202.32741856046408,-473.56147091177274
0.63934326171875,83.10534425860646,-26.25011412785318,-506.6308631465788,-4556.7968215455385,485.6725814395359,87.43852908822726
0.664278507232666,89.10534425860646,-96.25011412785318,-92.6308631465788,-3555.796821545539,1558.6725814395359,555.4385290882273
0.6891782283782959,45.105344258606465,-50.25011412785318,-254.6308631465788,-1848.796821545539,1225.6725814395359,1387.4385290882274
0.7142360210418701,63.105344258606465,-20.25011412785318,-269.6308631465788,-1452.796821545539,1872.6725814395359,1330.4385290882274
0.7392640113830566,37.105344258606465,-36.25011412785318,-191.6308631465788,-331.79682154553893,1951.6725814395359,1323.4385290882274
0.7642650604248047,-28.894655741393535,-178.25011412785318,-219.6308631465788,3293.203178454461,1646.6725814395359,1060.4385290882274
0.7893025875091553,-62.894655741393535,-265.2501141278532,-1080.6308631465788,5218.2031784544615,-1084.3274185604641,321.43852908822726
0.8143069744110107,-45.894655741393535,-188.25011412785318,-1069.6308631465788,2197.203178454461,-1352.3274185604641,-334.56147091177274
0.8394043445587158,-16.894655741393535,-150.25011412785318,-973.6308631465788,197.20317845446107,-1010.3274185604641,-793.5614709117727
0.8642525672912598,-20.894655741393535,-108.25011412785318,-944.6308631465788,-1232.796821545539,-886.3274185604641,-927.5614709117727
0.8893115520477295,68.10534425860646,-64.25011412785318,-690.6308631465788,-3742.796821545539,176.67258143953592,-480.56147091177274
0.9141628742218018,91.10534425860646,-46.25011412785318,-357.6308631465788,-4551.7968215455385,957.6725814395359,126.43852908822726
0.9393491744995117,75.10534425860646,-91.25011412785318,-110.6308631465788,-3233.796821545539,1771.6725814395359,730.4385290882273
0.964195966720581,62.105344258606465,-35.25011412785318,-258.6308631465788,-2135.796821545539,1810.6725814395359,1320.4385290882274
0.9892611503601074,56.105344258606465,-14.25011412785318,-267.6308631465788,-1296.796821545539,2448.672581439536,1337.4385290882274
1.0143458843231201,25.105344258606465,-93.25011412785318,-133.6308631465788,815.2031784544611,2435.672581439536,1170.4385290882274
1.0394752025604248,-32.894655741393535,-209.25011412785318,-373.6308631465788,4868.2031784544615,1765.6725814395359,914.4385290882273
1.0642056465148926,-50.894655741393535,-276.2501141278532,-911.6308631465788,6681.2031784544615,-33.32741856046408,775.4385290882273
1.0891766548156738,-38.894655741393535,-154.25011412785318,-1073.6308631465788,1204.203178454461,-1199.3274185604641,-524.5614709117727
1.1142690181732178,-35.894655741393535,-148.25011412785318,-936.6308631465788,-500.79682154553893,-960.3274185604641,-1019.5614709117727
1.1393873691558838,-1.8946557413935352,-125.25011412785318,-890.6308631465788,-1235.796821545539,-833.3274185604641,-1146.5614709117726
1.1642632484436035,40.105344258606465,-97.25011412785318,-809.6308631465788,-2748.796821545539,-576.3274185604641,-845.5614709117727
1.18931245803833,98.10534425860646,-46.25011412785318,-248.6308631465788,-4466.7968215455385,1311.6725814395359,259.43852908822726
1.2143139839172363,58.105344258606465,-48.25011412785318,-173.6308631465788,-3127.796821545539,1584.6725814395359,865.4385290882273
