Time,Fx,Fy,Fz,Mx,My,Mz
0.014944791793823242,51.105344258606465,-51.25011412785318,-125.6308631465788,-884.7968215455389,2021.6725814395359,547.4385290882273
0.03995847702026367,13.105344258606465,-101.25011412785318,-354.6308631465788,2297.203178454461,1188.6725814395359,338.43852908822726
0.06495356559753418,-4.894655741393535,-121.25011412785318,-559.6308631465788,3056.203178454461,568.6725814395359,285.43852908822726
0.08982396125793457,-29.894655741393535,-117.25011412785318,-828.6308631465788,2744.203178454461,-119.32741856046408,220.43852908822726
0.11478972434997559,-22.894655741393535,-150.25011412785318,-829.6308631465788,1949.203178454461,-187.32741856046408,-130.56147091177274
0.13984966278076172,-29.894655741393535,-209.25011412785318,-968.6308631465788,2360.203178454461,-66.32741856046408,-86.56147091177274
0.16480112075805664,-44.894655741393535,-241.25011412785318,-974.6308631465788,2309.203178454461,-528.3274185604641,-170.56147091177274
0.1897728443145752,-19.894655741393535,-225.25011412785318,-991.6308631465788,1948.203178454461,-448.3274185604641,-402.56147091177274
0.2148127555847168,-16.894655741393535,-225.25011412785318,-996.6308631465788,1135.203178454461,-455.3274185604641,-415.56147091177274
0.2397477626800537,77.10534425860646,-64.25011412785318,-836.6308631465788,-3955.796821545539,-11.327418560464082,16.438529088227256
0.26508498191833496,92.10534425860646,24.74988587214682,-563.6308631465788,-5919.7968215455385,1309.6725814395359,392.43852908822726
0.2897343635559082,38.105344258606465,16.74988587214682,-331.6308631465788,-5600.7968215455385,1633.6725814395359,712.4385290882273
0.31472206115722656,37.105344258606465,-23.25011412785318,-169.6308631465788,-3956.796821545539,1771.6725814395359,659.4385290882273
0.33982300758361816,34.105344258606465,-13.25011412785318,-200.6308631465788,-2523.796821545539,1591.6725814395359,697.4385290882273
0.36499881744384766,48.105344258606465,-19.25011412785318,-170.6308631465788,-1980.796821545539,1749.6725814395359,589.4385290882273
0.389784574508667,65.10534425860646,-31.25011412785318,-146.6308631465788,-1209.796821545539,1995.6725814395359,595.4385290882273
0.41474294662475586,8.105344258606465,-82.25011412785318,-150.6308631465788,390.20317845446107,1907.6725814395359,481.43852908822726
0.4392852783203125,-8.894655741393535,-124.25011412785318,-566.6308631465788,3056.203178454461,628.6725814395359,181.43852908822726
0.46372532844543457,-25.894655741393535,-116.25011412785318,-823.6308631465788,2679.203178454461,-47.32741856046408,34.438529088227256
0.4878969192504883,-28.894655741393535,-145.25011412785318,-838.6308631465788,1836.203178454461,-226.32741856046408,-269.56147091177274
0.5127270221710205,19.105344258606465,-175.25011412785318,-806.6308631465788,1973.203178454461,199.67258143953592,-431.56147091177274
0.5378234386444092,-22.894655741393535,-201.25011412785318,-958.6308631465788,2334.203178454461,-146.32741856046408,-140.56147091177274
0.5627250671386719,-10.894655741393535,-222.25011412785318,-983.6308631465788,2022.203178454461,-427.3274185604641,-335.56147091177274
0.5878591537475586,-5.894655741393535,-214.25011412785318,-995.6308631465788,1174.203178454461,-325.3274185604641,-303.56147091177274
0.612736701965332,-19.894655741393535,-171.25011412785318,-1039.6308631465788,-634.7968215455389,-641.3274185604641,-177.56147091177274
0.6381659507751465,69.10534425860646,-76.25011412785318,-850.6308631465788,-3606.796821545539,-80.32741856046408,66.43852908822726
0.663114070892334,39.105344258606465,20.74988587214682,-361.6308631465788,-5689.7968215455385,1548.6725814395359,691.4385290882273
0.6878147125244141,32.105344258606465,-29.25011412785318,-168.6308631465788,-4053.796821545539,1721.6725814395359,581.4385290882273
0.7127456665039062,53.105344258606465,4.74988587214682,-234.6308631465788,-2999.796821545539,1703.6725814395359,628.4385290882273
0.7377707958221436,28.105344258606465,-17.25011412785318,-197.6308631465788,-2540.796821545539,1484.6725814395359,653.4385290882273
0.7628350257873535,65.10534425860646,-26.25011412785318,-154.6308631465788,-1187.796821545539,1843.6725814395359,614.4385290882273
0.7878539562225342,7.105344258606465,-65.25011412785318,-152.6308631465788,196.20317845446107,1829.6725814395359,447.43852908822726
0.8128087520599365,4.105344258606465,-111.25011412785318,-299.6308631465788,2228.203178454461,1115.6725814395359,282.43852908822726
0.8380796909332275,-13.894655741393535,-123.25011412785318,-546.6308631465788,3124.203178454461,407.6725814395359,268.43852908822726
0.8627259731292725,-9.894655741393535,-135.25011412785318,-834.6308631465788,1882.203178454461,24.672581439535918,-199.56147091177274
0.8877103328704834,16.105344258606465,-161.25011412785318,-823.6308631465788,1855.203178454461,355.6725814395359,-336.56147091177274
0.9128868579864502,-27.894655741393535,-205.25011412785318,-936.6308631465788,2310.203178454461,-34.32741856046408,-165.56147091177274
0.9380793571472168,-35.894655741393535,-239.25011412785318,-973.6308631465788,2451.203178454461,-526.3274185604641,-185.56147091177274
0.9626572132110596,-10.894655741393535,-218.25011412785318,-1011.6308631465788,1345.203178454461,-483.3274185604641,-7.561470911772744
0.9878838062286377,-1.8946557413935352,-168.25011412785318,-1059.6308631465788,-815.7968215455389,-454.3274185604641,48.438529088227256
1.012516736984253,64.10534425860646,-71.25011412785318,-869.6308631465788,-3906.796821545539,170.67258143953592,126.43852908822726
1.0366289615631104,64.10534425860646,11.74988587214682,-592.6308631465788,-5951.7968215455385,1189.6725814395359,325.43852908822726
1.0606274604797363,41.105344258606465,-8.25011412785318,-224.6308631465788,-4136.7968215455385,1777.6725814395359,467.43852908822726
1.0857365131378174,31.105344258606465,30.74988587214682,-288.6308631465788,-3569.796821545539,1552.6725814395359,382.43852908822726
1.1107594966888428,31.105344258606465,10.74988587214682,-193.6308631465788,-3186.796821545539,1394.6725814395359,69.43852908822726
1.1357877254486084,30.105344258606465,14.74988587214682,-185.6308631465788,-2388.796821545539,1270.6725814395359,-65.56147091177274
1.160951852798462,35.105344258606465,-64.25011412785318,-137.6308631465788,662.2031784544611,1135.6725814395359,124.43852908822726
1.1853523254394531,29.105344258606465,-89.25011412785318,-339.6308631465788,2423.203178454461,756.6725814395359,501.43852908822726
1.2095637321472168,3.105344258606465,-125.25011412785318,-555.6308631465788,3101.203178454461,330.6725814395359,628.4385290882273
