Time,Fx,Fy,Fz,Mx,My,Mz
0.014943122863769531,59.0,-90.87,-475.105,5867.945,799.015,657.6949999999999
0.03982043266296387,25.0,-47.870000000000005,-962.105,5019.945,-451.985,683.6949999999999
0.06471896171569824,49.0,-79.87,-811.105,3126.945,-206.985,166.695
0.08992767333984375,84.0,-90.87,-797.105,3106.945,495.015,-110.305
0.11466526985168457,0.0,-161.87,-928.105,3790.945,-896.985,-223.305
0.13966012001037598,42.0,-149.87,-954.105,2988.945,-1063.985,-404.305
0.1646416187286377,96.0,-98.87,-1010.105,1057.945,-831.985,-290.305
0.18979883193969727,113.0,25.129999999999995,-986.105,-3073.055,-753.985,228.695
0.21483135223388672,158.0,60.129999999999995,-163.10500000000002,-3804.055,1872.015,915.6949999999999
0.23983430862426758,84.0,66.13,-283.105,-2424.055,1283.015,1351.695
0.26473236083984375,95.0,74.13,-210.10500000000002,-2231.055,1053.015,1212.695
0.2896251678466797,120.0,83.13,-170.10500000000002,-1924.055,1478.015,1020.6949999999999
0.3147575855255127,83.0,52.129999999999995,-136.10500000000002,-81.055,1537.015,931.6949999999999
0.33964991569519043,66.0,-5.8700000000000045,-90.10500000000002,2492.945,1514.015,575.6949999999999
0.3646562099456787,50.0,-101.87,-403.105,5792.945,640.015,573.6949999999999
0.39049577713012695,34.0,-59.870000000000005,-910.105,5569.945,-588.985,611.6949999999999
0.4157979488372803,86.0,-93.87,-801.105,3237.945,39.015,58.69499999999999
0.4409041404724121,47.0,-121.87,-908.105,3472.945,-282.985,337.695
0.4658052921295166,25.0,-156.87,-914.105,3502.945,-630.985,244.695
0.490903377532959,46.0,-129.87,-964.105,2862.945,-778.985,124.695
0.5158090591430664,97.0,-16.870000000000005,-998.105,-1757.055,-845.985,217.695
0.5407609939575195,132.0,91.13,-567.105,-5243.055,241.015,350.695
0.5660443305969238,165.0,65.13,-144.10500000000002,-4425.055,1631.015,681.6949999999999
0.5908386707305908,106.0,59.129999999999995,-220.10500000000002,-2568.055,1503.015,1279.695
0.6157996654510498,131.0,60.129999999999995,-139.10500000000002,-1473.055,1502.015,1188.695
0.6408369541168213,125.0,54.129999999999995,-163.10500000000002,-1005.0550000000001,1692.015,1225.695
0.665940523147583,118.0,55.129999999999995,-137.10500000000002,-225.055,1742.015,1271.695
0.6908855438232422,54.0,14.129999999999995,-117.10500000000002,1444.945,1751.015,858.6949999999999
0.7157461643218994,25.0,-85.87,-790.105,6135.945,-261.985,590.6949999999999
0.7408113479614258,37.0,-60.870000000000005,-932.105,4017.945,-772.985,291.695
0.7658660411834717,78.0,-87.87,-786.105,3071.945,-41.985,-132.305
0.7909164428710938,53.0,-103.87,-878.105,3265.945,-79.985,-39.30500000000001
0.8158063888549805,28.0,-139.87,-953.105,3075.945,-886.985,-359.305
0.8410723209381104,67.0,-128.87,-948.105,2006.945,-916.985,-415.305
0.8658089637756348,96.0,-62.870000000000005,-1031.105,-516.0550000000001,-951.985,-89.305
0.8933510780334473,173.0,79.13,-188.10500000000002,-5105.055,1295.015,579.6949999999999
0.9173057079315186,129.0,60.129999999999995,-196.10500000000002,-2926.055,1666.015,1239.695
0.9413304328918457,85.0,57.129999999999995,-237.10500000000002,-2193.055,1164.015,1387.695
0.9659826755523682,125.0,68.13,-148.10500000000002,-1771.055,1447.015,1264.695
0.9909121990203857,122.0,68.13,-175.10500000000002,-1338.055,1718.015,1308.695
1.0158841609954834,76.0,35.129999999999995,-136.10500000000002,627.9449999999999,1938.015,1103.695
1.0408871173858643,41.0,-61.870000000000005,-142.10500000000002,3756.945,1539.015,561.6949999999999
1.0661044120788574,24.0,-103.87,-620.105,6192.945,381.015,215.695
1.09193754196167,63.0,-88.87,-781.105,3140.945,-606.985,-337.305
1.117297887802124,83.0,-100.87,-829.105,3354.945,-153.985,-190.305
1.1428592205047607,38.0,-148.87,-881.105,3695.945,-631.985,130.695
1.1679050922393799,29.0,-158.87,-914.105,3716.945,-951.985,187.695
1.192795991897583,88.0,-124.87,-1002.105,1408.945,-825.985,390.695
1.2179689407348633,100.0,14.129999999999995,-976.105,-2807.055,-798.985,812.6949999999999
1.242743968963623,155.0,70.13,-367.105,-5396.055,878.015,799.6949999999999
1.2679164409637451,146.0,57.129999999999995,-182.10500000000002,-3750.055,1925.015,1067.695
1.292781114578247,99.0,41.129999999999995,-193.10500000000002,-1727.055,1127.015,1153.695
1.3179006576538086,123.0,88.13,-242.10500000000002,-1687.055,1447.015,1144.695
1.3428821563720703,118.0,63.129999999999995,-177.10500000000002,-1485.055,1641.015,1027.695
1.3679120540618896,117.0,60.129999999999995,-137.10500000000002,-488.055,1829.015,1049.695
1.3931524753570557,53.0,-104.87,-352.105,5805.945,1126.015,536.6949999999999
1.4178738594055176,19.0,-60.870000000000005,-964.105,5720.945,-355.985,456.695
1.442796230316162,24.0,-68.87,-892.105,3377.945,-846.985,-29.305000000000007
