Time,Fx,Fy,Fz,Mx,My,Mz
0.015278100967407227,129.0,63.129999999999995,-112.10500000000002,-569.0550000000001,2123.015,1104.695
0.04059028625488281,91.0,13.129999999999995,-88.10500000000002,1383.945,2072.015,1051.695
0.06566309928894043,73.0,-36.870000000000005,-304.105,3623.945,1501.015,961.6949999999999
0.09109926223754883,49.0,-44.870000000000005,-592.105,4398.945,712.015,756.6949999999999
0.11728262901306152,44.0,-79.87,-773.105,2815.945,37.015,62.69499999999999
0.14306330680847168,59.0,-113.87,-805.105,3290.945,204.015,-217.305
0.16801691055297852,17.0,-148.87,-916.105,3767.945,-457.985,-258.305
0.19267630577087402,49.0,-145.87,-959.105,3362.945,-1017.985,-658.3050000000001
0.21827006340026855,73.0,-131.87,-963.105,2263.945,-1109.985,-428.305
0.24363327026367188,100.0,-40.870000000000005,-1003.105,-384.055,-1145.985,149.695
0.268587589263916,153.0,43.129999999999995,-724.105,-3820.055,-251.985,660.6949999999999
0.2936408519744873,97.0,72.13,-225.10500000000002,-3868.055,1549.015,1200.695
0.31885766983032227,85.0,74.13,-210.10500000000002,-2641.055,1370.015,1032.695
0.3436763286590576,103.0,108.13,-225.10500000000002,-2463.055,1218.015,1004.6949999999999
0.368607759475708,132.0,95.13,-130.10500000000002,-2020.055,1601.015,938.6949999999999
0.393688440322876,101.0,42.129999999999995,-103.10500000000002,-281.055,1928.015,873.6949999999999
0.4190685749053955,84.0,-11.870000000000005,-119.10500000000002,2167.945,1752.015,797.6949999999999
0.4445974826812744,64.0,-43.870000000000005,-392.105,4124.945,1109.015,825.6949999999999
0.46963071823120117,64.0,-23.870000000000005,-717.105,4376.945,399.015,709.6949999999999
0.49478912353515625,59.0,-101.87,-765.105,3172.945,117.015,237.695
0.5196638107299805,47.0,-145.87,-846.105,3811.945,34.015,53.69499999999999
0.5444591045379639,16.0,-179.87,-917.105,4240.945,-739.985,-35.30500000000001
0.5700030326843262,10.0,-188.87,-934.105,4163.945,-1220.985,-227.305
0.5948038101196289,83.0,-136.87,-930.105,2528.945,-1261.985,-222.305
0.6198022365570068,110.0,-59.870000000000005,-920.105,-67.055,-1327.985,714.6949999999999
0.6446638107299805,156.0,43.129999999999995,-667.105,-3355.055,-158.985,1214.695
0.6695883274078369,141.0,83.13,-361.105,-4316.055,1237.015,1269.695
0.6945922374725342,73.0,51.129999999999995,-206.10500000000002,-2283.055,940.015,930.6949999999999
0.7199952602386475,122.0,99.13,-232.10500000000002,-2107.055,894.015,931.6949999999999
0.7445840835571289,124.0,71.13,-179.10500000000002,-1977.055,1116.015,1066.695
0.7700328826904297,124.0,81.13,-215.10500000000002,-1783.055,1512.015,1049.695
0.7948331832885742,91.0,-13.870000000000005,-101.10500000000002,1996.945,1613.015,471.695
0.8202872276306152,73.0,-32.870000000000005,-504.105,4408.945,620.015,892.6949999999999
0.8452742099761963,48.0,-37.870000000000005,-832.105,3968.945,-285.985,1030.695
0.8697905540466309,67.0,-53.870000000000005,-800.105,2750.945,-2.9849999999999994,723.6949999999999
0.8947958946228027,17.0,-130.87,-912.105,3576.945,-179.985,74.695
0.9198334217071533,-15.0,-158.87,-956.105,3628.945,-1110.985,-247.305
0.9446780681610107,42.0,-150.87,-928.105,3111.945,-1197.985,-599.3050000000001
0.9697389602661133,61.0,-118.87,-980.105,1973.945,-1100.985,-539.3050000000001
0.9946465492248535,162.0,57.129999999999995,-678.105,-3896.055,-120.985,456.695
1.0197811126708984,181.0,115.13,-354.105,-4711.055,1241.015,1128.695
1.0446369647979736,108.0,59.129999999999995,-186.10500000000002,-3337.055,1692.015,1524.695
1.0697999000549316,99.0,84.13,-222.10500000000002,-2404.055,1570.015,1414.695
1.094923496246338,135.0,76.13,-105.10500000000002,-1675.055,1908.015,1262.695
1.1200788021087646,122.0,73.13,-149.10500000000002,-1077.055,2013.015,1285.695
1.1460785865783691,91.0,22.129999999999995,-104.10500000000002,40.94499999999999,2028.015,1065.695
