Time,Fx,Fy,Fz,Mx,My,Mz
0.01532745361328125,156.0,66.13,-118.10500000000002,-1630.055,2152.015,1177.695
0.04093122482299805,122.0,53.129999999999995,-111.10500000000002,-720.0550000000001,2258.015,1166.695
0.06586861610412598,79.0,-60.870000000000005,-354.105,4478.945,1433.015,859.6949999999999
0.09120655059814453,45.0,-43.870000000000005,-789.105,4597.945,144.015,929.6949999999999
0.11684632301330566,43.0,-64.87,-806.105,3228.945,-201.985,579.6949999999999
0.14215350151062012,47.0,-133.87,-884.105,3802.945,154.015,-279.305
0.16843414306640625,-12.0,-176.87,-954.105,4140.945,-934.985,-467.305
0.19404339790344238,28.0,-158.87,-957.105,3704.945,-1278.985,-808.3050000000001
0.21882987022399902,76.0,-147.87,-936.105,2863.945,-1135.985,-793.3050000000001
0.24422025680541992,157.0,14.129999999999995,-862.105,-2809.055,-593.985,374.695
0.2688474655151367,179.0,104.13,-458.105,-5030.055,909.015,795.6949999999999
0.294266939163208,132.0,80.13,-216.10500000000002,-4135.055,1475.015,1247.695
0.3199291229248047,98.0,72.13,-208.10500000000002,-2840.055,1310.015,1231.695
0.34522414207458496,132.0,88.13,-91.10500000000002,-2452.055,1456.015,1030.695
0.37084364891052246,128.0,78.13,-115.10500000000002,-1617.055,1596.015,1005.6949999999999
0.3958306312561035,117.0,40.129999999999995,-80.10500000000002,-506.055,1592.015,966.6949999999999
0.42075300216674805,86.0,-54.870000000000005,-290.105,3913.945,1077.015,752.6949999999999
0.4463691711425781,79.0,-41.870000000000005,-635.105,4581.945,453.015,632.6949999999999
0.47195935249328613,40.0,-44.870000000000005,-845.105,3695.945,-380.985,589.6949999999999
0.4968991279602051,68.0,-96.87,-731.105,3330.945,-153.985,315.695
0.5219659805297852,33.0,-146.87,-953.105,4225.945,-558.985,293.695
0.5468788146972656,23.0,-169.87,-916.105,4032.945,-923.985,73.695
0.5719211101531982,56.0,-146.87,-922.105,3628.945,-752.985,-218.305
0.5969016551971436,60.0,-156.87,-948.105,2799.945,-1067.985,-64.305
0.6219525337219238,163.0,49.129999999999995,-691.105,-3710.055,-21.985,779.6949999999999
0.6469156742095947,146.0,74.13,-340.105,-4477.055,1166.015,1000.6949999999999
0.6720032691955566,102.0,70.13,-208.10500000000002,-3337.055,1112.015,1164.695
0.6968755722045898,105.0,49.129999999999995,-161.10500000000002,-2277.055,952.015,1090.695
0.7219691276550293,124.0,72.13,-145.10500000000002,-2125.055,1003.015,1162.695
0.7468655109405518,151.0,64.13,-114.10500000000002,-1489.055,1541.015,1058.695
0.7720334529876709,97.0,52.129999999999995,-102.10500000000002,-462.055,1548.015,1070.695
0.796940803527832,75.0,-41.870000000000005,-55.10500000000002,2515.945,1386.015,754.6949999999999
0.8217482566833496,34.0,-49.870000000000005,-844.105,4278.945,-363.985,616.6949999999999
0.8470289707183838,56.0,-67.87,-776.105,3056.945,-270.985,231.695
0.8719396591186523,79.0,-102.87,-760.105,3261.945,326.015,-108.305
0.897010326385498,50.0,-139.87,-899.105,3982.945,-121.985,37.69499999999999
0.9219639301300049,42.0,-144.87,-935.105,3305.945,-814.985,-488.305
0.9469375610351562,60.0,-148.87,-933.105,2641.945,-896.985,-543.3050000000001
0.9719197750091553,83.0,-78.87,-990.105,573.9449999999999,-1194.985,-153.305
0.9969627857208252,162.0,38.129999999999995,-776.105,-3093.055,-512.985,452.695
1.0218031406402588,117.0,64.13,-197.10500000000002,-3482.055,1345.015,1167.695
1.0469095706939697,97.0,57.129999999999995,-182.10500000000002,-2352.055,955.015,1103.695
1.0719270706176758,108.0,79.13,-173.10500000000002,-2120.055,689.015,1076.695
