Time,Fx,Fy,Fz,Mx,My,Mz
0.015192747116088867,148.0,52.129999999999995,-107.10500000000002,-1340.055,1576.015,987.6949999999999
0.040116071701049805,125.0,62.129999999999995,-105.10500000000002,-524.0550000000001,1749.015,1050.695
0.06554317474365234,105.0,-32.870000000000005,-47.10500000000002,2178.945,1746.015,896.6949999999999
0.09104800224304199,45.0,-41.870000000000005,-782.105,4055.945,-84.985,958.6949999999999
0.11604046821594238,57.0,-76.87,-759.105,2978.945,46.015,512.6949999999999
0.1413578987121582,66.0,-103.87,-782.105,2987.945,636.015,-67.305
0.16608929634094238,39.0,-136.87,-914.105,3582.945,85.015,-198.305
0.19126510620117188,30.0,-154.87,-962.105,3289.945,-1063.985,-670.3050000000001
0.21578454971313477,71.0,-133.87,-972.105,2316.945,-916.985,-625.3050000000001
0.2411942481994629,96.0,-58.870000000000005,-1023.105,50.94499999999999,-1041.985,-199.305
0.26611924171447754,149.0,35.129999999999995,-808.105,-3513.055,-452.985,339.695
0.2910592555999756,140.0,68.13,-180.10500000000002,-3762.055,1469.015,1176.695
0.3161027431488037,102.0,71.13,-183.10500000000002,-2525.055,1386.015,1225.695
0.3411390781402588,123.0,91.13,-147.10500000000002,-2258.055,1336.015,1137.695
0.36606740951538086,138.0,76.13,-73.10500000000002,-1720.055,1603.015,1079.695
0.39111948013305664,121.0,30.129999999999995,-66.10500000000002,171.945,1816.015,1148.695
0.416123628616333,90.0,-29.870000000000005,-73.10500000000002,2331.945,1746.015,963.6949999999999
0.4413731098175049,71.0,-68.87,-324.105,4292.945,1172.015,750.6949999999999
0.46602487564086914,51.0,-35.870000000000005,-654.105,4455.945,472.015,423.695
0.4910738468170166,59.0,-97.87,-785.105,3363.945,40.015,37.69499999999999
0.5160973072052002,77.0,-141.87,-809.105,3808.945,226.015,-71.305
0.5413744449615479,47.0,-175.87,-914.105,4452.945,-197.985,70.695
0.5661778450012207,16.0,-197.87,-943.105,4453.945,-762.985,24.694999999999993
0.5917503833770752,79.0,-158.87,-986.105,2972.945,-919.985,-64.305
0.6172182559967041,109.0,-89.87,-980.105,388.945,-1142.985,598.6949999999999
0.6421210765838623,134.0,6.1299999999999955,-746.105,-3055.055,-365.985,937.6949999999999
0.6671860218048096,147.0,71.13,-400.105,-4440.055,900.015,900.6949999999999
0.6921000480651855,82.0,52.129999999999995,-178.10500000000002,-2409.055,582.015,702.6949999999999
0.7171902656555176,121.0,92.13,-197.10500000000002,-2132.055,366.015,784.6949999999999
0.7422401905059814,140.0,76.13,-104.10500000000002,-2008.055,646.015,925.6949999999999
