Time,Fx,Fy,Fz,Mx,My,Mz
0.014534235000610352,-63.5729393234831,-263.7491937298432,-891.4462611565291,2998.3521088027196,-922.603115077877,-164.53298832470807
0.03838014602661133,14.427060676516902,-259.7491937298432,-900.4462611565291,2960.3521088027196,-809.603115077877,-229.53298832470807
0.062256813049316406,44.4270606765169,-188.74919372984323,-1080.446261156529,857.3521088027197,-608.603115077877,216.46701167529193
0.08647918701171875,26.427060676516902,-131.74919372984323,-965.4462611565291,-3008.6478911972804,-876.603115077877,693.4670116752919
0.11027860641479492,47.4270606765169,-87.74919372984323,-328.4462611565291,-5441.64789119728,630.396884922123,537.4670116752919
0.13439726829528809,9.427060676516902,-11.749193729843228,-373.4462611565291,-3533.6478911972804,1262.396884922123,796.4670116752919
0.15806317329406738,28.427060676516902,-34.74919372984323,-253.4462611565291,-3614.6478911972804,1145.396884922123,680.4670116752919
0.1824791431427002,109.4270606765169,25.250806270156772,-278.4462611565291,-3380.6478911972804,2201.396884922123,619.4670116752919
0.2060396671295166,12.427060676516902,27.250806270156772,-266.4462611565291,-3108.6478911972804,2150.396884922123,746.4670116752919
0.23048710823059082,-9.572939323483098,-117.74919372984323,-5.44626115652909,366.3521088027197,2122.396884922123,370.46701167529193
0.2544560432434082,-39.5729393234831,-212.74919372984323,-1024.446261156529,5081.35210880272,-350.603115077877,382.46701167529193
0.2785053253173828,-25.572939323483098,-224.74919372984323,-979.4462611565291,3318.3521088027196,-897.603115077877,235.46701167529193
0.3033871650695801,24.427060676516902,-177.74919372984323,-922.4462611565291,1973.3521088027196,-205.60311507787702,235.46701167529193
0.32738304138183594,-18.572939323483098,-198.74919372984323,-915.4462611565291,1467.3521088027196,-163.60311507787702,307.46701167529193
0.35137224197387695,17.427060676516902,-182.74919372984323,-962.4462611565291,-743.6478911972803,-614.603115077877,-50.53298832470807
0.3755002021789551,37.4270606765169,-64.74919372984323,-886.4462611565291,-4108.64789119728,-151.60311507787702,132.46701167529193
0.39927172660827637,78.4270606765169,-32.74919372984323,-268.4462611565291,-5874.64789119728,1154.396884922123,322.46701167529193
0.42326831817626953,101.4270606765169,-68.74919372984323,-75.44626115652909,-3953.6478911972804,2541.396884922123,514.4670116752919
0.44724535942077637,26.427060676516902,-2.7491937298432276,-360.4462611565291,-3277.6478911972804,1875.396884922123,1056.4670116752918
0.4712862968444824,49.4270606765169,-62.74919372984323,-172.4462611565291,-2828.6478911972804,1772.396884922123,959.4670116752919
0.495314359664917,46.4270606765169,-17.749193729843228,-210.4462611565291,-2138.6478911972804,2640.396884922123,1170.4670116752918
0.5193400382995605,2.427060676516902,-124.74919372984323,-67.44626115652909,1306.3521088027196,2751.396884922123,879.4670116752919
0.5433387756347656,-42.5729393234831,-214.74919372984323,-608.4462611565291,5410.35210880272,1316.396884922123,520.4670116752919
0.567258358001709,-59.5729393234831,-233.74919372984323,-1085.446261156529,5029.35210880272,-643.603115077877,427.46701167529193
0.5913724899291992,2.427060676516902,-181.74919372984323,-907.4462611565291,1441.3521088027196,-498.603115077877,-202.53298832470807
0.6153521537780762,-31.572939323483098,-168.74919372984323,-978.4462611565291,792.3521088027197,-610.603115077877,-199.53298832470807
0.6393837928771973,-52.5729393234831,-175.74919372984323,-944.4462611565291,-63.64789119728027,-957.603115077877,-413.53298832470807
0.6633555889129639,32.4270606765169,-148.74919372984323,-910.4462611565291,-1419.6478911972804,-750.603115077877,-458.53298832470807
0.6874165534973145,59.4270606765169,-32.74919372984323,-798.4462611565291,-4518.64789119728,-43.60311507787702,-61.53298832470807
0.71148681640625,76.4270606765169,-41.74919372984323,-151.4462611565291,-4005.6478911972804,2190.396884922123,638.4670116752919
0.7354774475097656,44.4270606765169,-9.749193729843228,-274.4462611565291,-3390.6478911972804,1828.396884922123,1078.4670116752918
