Time,Fx,Fy,Fz,Mx,My,Mz
0.01528787612915039,122.0,64.13,-156.10500000000002,-1232.055,1414.015,780.6949999999999
0.03972339630126953,75.0,-44.870000000000005,-55.10500000000002,3434.945,1564.015,425.695
0.06485795974731445,76.0,-72.87,-592.105,6169.945,849.015,620.6949999999999
0.09038543701171875,22.0,-46.870000000000005,-975.105,4696.945,-375.985,736.6949999999999
0.11484670639038086,67.0,-106.87,-757.105,3334.945,111.015,258.695
0.14015936851501465,25.0,-160.87,-927.105,3878.945,-88.985,147.695
0.16519832611083984,2.0,-181.87,-921.105,3775.945,-778.985,-91.305
0.1902923583984375,55.0,-170.87,-921.105,3243.945,-753.985,-401.305
0.21498417854309082,86.0,-131.87,-1043.105,1511.945,-908.985,-243.305
0.2399463653564453,158.0,61.129999999999995,-346.105,-5222.055,427.015,620.6949999999999
0.2648732662200928,156.0,64.13,-181.10500000000002,-3603.055,1394.015,1065.695
0.29010963439941406,59.0,30.129999999999995,-229.10500000000002,-2122.055,663.015,1337.695
0.3152341842651367,90.0,25.129999999999995,-182.10500000000002,-1357.055,594.015,1004.6949999999999
0.34020018577575684,116.0,58.129999999999995,-167.10500000000002,-1312.055,1127.015,926.6949999999999
0.36496734619140625,95.0,64.13,-133.10500000000002,-322.055,1364.015,898.6949999999999
0.3902451992034912,53.0,-27.870000000000005,-35.10500000000002,2480.945,1549.015,451.695
0.415203332901001,68.0,-111.87,-415.105,6227.945,959.015,389.695
0.4397587776184082,74.0,-61.870000000000005,-854.105,3051.945,-39.985,149.695
0.46413159370422363,92.0,-77.87,-809.105,2841.945,498.015,133.695
0.4889540672302246,30.0,-136.87,-879.105,3358.945,-87.985,194.695
0.5138611793518066,22.0,-158.87,-924.105,3571.945,-745.985,136.695
0.5378854274749756,54.0,-134.87,-993.105,2611.945,-902.985,-48.30500000000001
0.5628457069396973,102.0,28.129999999999995,-938.105,-3637.055,-928.985,383.695
0.588017463684082,136.0,81.13,-336.105,-5604.055,412.015,463.695
0.6129930019378662,147.0,48.129999999999995,-138.10500000000002,-3549.055,1415.015,768.6949999999999
0.6379544734954834,82.0,63.129999999999995,-284.105,-2228.055,828.015,1171.695
0.662811279296875,134.0,81.13,-161.10500000000002,-1717.055,1348.015,826.6949999999999
0.6880078315734863,103.0,67.13,-145.10500000000002,-1092.055,1266.015,925.6949999999999
0.712838888168335,74.0,26.129999999999995,-95.10500000000002,487.945,1251.015,735.6949999999999
0.7378649711608887,63.0,-20.870000000000005,-132.10500000000002,3174.945,1235.015,408.695
0.7629804611206055,34.0,-61.870000000000005,-943.105,5455.945,-703.985,638.6949999999999
0.7873716354370117,56.0,-86.87,-842.105,3422.945,-381.985,237.695
0.811927318572998,97.0,-101.87,-811.105,3288.945,282.015,136.695
0.8368923664093018,37.0,-136.87,-909.105,3440.945,-89.985,406.695
0.8619074821472168,52.0,-132.87,-968.105,2561.945,-514.985,133.695
0.8869369029998779,80.0,-99.87,-1007.105,734.9449999999999,-616.985,131.695
0.9119906425476074,100.0,12.129999999999995,-951.105,-3107.055,-559.985,293.695
0.9369442462921143,143.0,85.13,-394.105,-5547.055,641.015,341.695
0.9619855880737305,88.0,51.129999999999995,-242.10500000000002,-2182.055,1112.015,1223.695
0.9869809150695801,100.0,51.129999999999995,-174.10500000000002,-1785.055,881.015,1176.695
1.0119249820709229,138.0,60.129999999999995,-148.10500000000002,-1346.055,1414.015,1133.695
1.036978006362915,135.0,56.129999999999995,-147.10500000000002,-801.0550000000001,1668.015,1287.695
1.0619621276855469,45.0,-24.870000000000005,-111.10500000000002,2730.945,1543.015,732.6949999999999
1.086881399154663,44.0,-110.87,-402.105,6013.945,754.015,501.695
1.111968755722046,19.0,-72.87,-956.105,5688.945,-599.985,477.695
1.1368954181671143,44.0,-84.87,-869.105,3505.945,-610.985,49.69499999999999
1.162214756011963,33.0,-125.87,-902.105,3327.945,-261.985,-123.305
1.1869661808013916,22.0,-151.87,-903.105,3427.945,-810.985,-253.305
1.212010145187378,57.0,-131.87,-953.105,2741.945,-853.985,-366.305
1.2369332313537598,101.0,-96.87,-991.105,1044.945,-808.985,-160.305
1.2619893550872803,153.0,90.13,-410.105,-5419.055,454.015,517.6949999999999
1.2870306968688965,158.0,53.129999999999995,-117.10500000000002,-3761.055,1613.015,882.6949999999999
1.3119988441467285,92.0,56.129999999999995,-262.105,-2125.055,975.015,1431.695
1.3369367122650146,94.0,55.129999999999995,-201.10500000000002,-1923.055,629.015,1433.695
1.3624258041381836,129.0,61.129999999999995,-146.10500000000002,-1253.055,1620.015,1272.695
1.3869051933288574,94.0,31.129999999999995,-125.10500000000002,13.944999999999993,1564.015,1218.695
1.4121053218841553,36.0,-7.8700000000000045,-125.10500000000002,2311.945,1353.015,759.6949999999999
1.4369490146636963,43.0,-111.87,-366.105,5698.945,701.015,314.695
1.4620373249053955,33.0,-79.87,-877.105,3475.945,-889.985,-193.305
1.4869396686553955,103.0,-108.87,-757.105,3416.945,30.015,-446.305
1.5120952129364014,54.0,-119.87,-925.105,3643.945,-317.985,-72.305
1.536940097808838,23.0,-163.87,-886.105,3721.945,-961.985,33.69499999999999
1.5625677108764648,99.0,-131.87,-957.105,2099.945,-815.985,182.695
1.5868854522705078,109.0,-32.870000000000005,-1016.105,-1423.055,-909.985,785.6949999999999
1.611806869506836,144.0,74.13,-513.105,-5076.055,389.015,870.6949999999999
1.6371235847473145,164.0,47.129999999999995,-132.10500000000002,-3990.055,1937.015,893.6949999999999
1.6618876457214355,69.0,25.129999999999995,-192.10500000000002,-1568.055,501.015,1079.695
1.68701171875,135.0,73.13,-205.10500000000002,-1343.055,942.015,998.6949999999999
1.711944341659546,132.0,63.129999999999995,-191.10500000000002,-1334.055,1265.015,1132.695
1.7369756698608398,113.0,58.129999999999995,-159.10500000000002,-679.0550000000001,1469.015,1117.695
1.76228928565979,50.0,-108.87,-253.10500000000002,5467.945,884.015,507.695
1.7870173454284668,31.0,-65.87,-922.105,6001.945,-490.985,657.6949999999999
1.8109233379364014,40.0,-62.870000000000005,-905.105,3463.945,-676.985,277.695
1.8349120616912842,95.0,-93.87,-754.105,3052.945,270.015,-50.30500000000001
1.8600385189056396,20.0,-157.87,-893.105,3609.945,-653.985,-45.30500000000001
1.8849518299102783,40.0,-140.87,-948.105,3108.945,-875.985,-162.305
1.9101026058197021,88.0,-117.87,-991.105,1511.945,-798.985,-212.305
1.9350411891937256,114.0,-4.8700000000000045,-1033.105,-2139.055,-873.985,246.695
1.9604268074035645,172.0,57.129999999999995,-124.10500000000002,-4304.055,1627.015,824.6949999999999
1.9848966598510742,95.0,55.129999999999995,-256.105,-2393.055,1269.015,1330.695
2.0104427337646484,80.0,41.129999999999995,-209.10500000000002,-1829.055,738.015,1319.695
2.03487491607666,125.0,68.13,-189.10500000000002,-1539.055,1225.015,1166.695
2.060136556625366,99.0,42.129999999999995,-128.10500000000002,-164.055,1588.015,1123.695
2.0852885246276855,38.0,3.1299999999999955,-126.10500000000002,1903.945,1459.015,735.6949999999999
2.1098952293395996,52.0,-109.87,-269.105,5531.945,998.015,309.695
2.135002613067627,29.0,-79.87,-901.105,6256.945,-309.985,299.695
2.160092353820801,93.0,-98.87,-755.105,3140.945,62.015,-247.305
2.184968948364258,60.0,-109.87,-890.105,3407.945,-63.985,-27.305000000000007
2.2103869915008545,22.0,-156.87,-882.105,3632.945,-792.985,38.69499999999999
2.235140562057495,48.0,-138.87,-933.105,3209.945,-894.985,-13.305000000000007
2.260584831237793,111.0,-16.870000000000005,-1039.105,-1775.055,-787.985,518.6949999999999
2.2849628925323486,135.0,86.13,-541.105,-5449.055,236.015,680.6949999999999
2.3098299503326416,164.0,52.129999999999995,-116.10500000000002,-4373.055,1758.015,825.6949999999999
2.3350160121917725,94.0,51.129999999999995,-259.105,-2340.055,1351.015,1359.695
2.3602099418640137,124.0,70.13,-197.10500000000002,-1603.055,1293.015,1187.695
2.3848252296447754,123.0,69.13,-195.10500000000002,-1406.055,1602.015,1129.695
2.410074472427368,97.0,44.129999999999995,-134.10500000000002,-324.055,1578.015,1089.695
2.4349803924560547,47.0,11.129999999999995,-119.10500000000002,1757.945,1531.015,749.6949999999999
2.4603018760681152,30.0,-82.87,-895.105,6347.945,-350.985,412.695
2.4848928451538086,35.0,-60.870000000000005,-955.105,3854.945,-1009.985,198.695
2.5098798274993896,90.0,-99.87,-761.105,3153.945,-146.985,-161.305
2.534015417098999,63.0,-109.87,-884.105,3373.945,-217.985,45.69499999999999
2.5592188835144043,50.0,-140.87,-925.105,3307.945,-971.985,132.695
2.584043264389038,90.0,-120.87,-978.105,1878.945,-863.985,199.695
2.6089963912963867,113.0,-22.870000000000005,-1034.105,-1555.055,-915.985,653.6949999999999
2.6341066360473633,128.0,78.13,-557.105,-5286.055,74.015,874.6949999999999
2.6592252254486084,98.0,44.129999999999995,-241.10500000000002,-2309.055,1410.015,1353.695
2.684054374694824,72.0,29.129999999999995,-229.10500000000002,-1692.055,826.015,1285.695
2.709512948989868,122.0,64.13,-212.10500000000002,-1483.055,1161.015,1118.695
2.734982490539551,122.0,65.13,-204.10500000000002,-1388.055,1490.015,1109.695
2.7598652839660645,53.0,8.129999999999995,-99.10500000000002,1671.945,1654.015,729.6949999999999
2.7840466499328613,49.0,-102.87,-274.105,5521.945,1143.015,397.695
2.8096418380737305,31.0,-83.87,-898.105,6256.945,-198.985,427.695
2.833989381790161,40.0,-60.870000000000005,-945.105,3717.945,-609.985,137.695
2.8590307235717773,57.0,-108.87,-877.105,3114.945,99.015,9.694999999999993
2.8838958740234375,24.0,-148.87,-891.105,3370.945,-557.985,-95.305
2.909099578857422,35.0,-135.87,-968.105,2802.945,-876.985,-233.305
2.9341108798980713,83.0,-100.87,-998.105,1036.945,-909.985,-318.305
2.958907127380371,145.0,92.13,-471.105,-5511.055,166.015,480.695
2.984473943710327,159.0,54.129999999999995,-107.10500000000002,-4057.055,1447.015,859.6949999999999
3.009009599685669,95.0,47.129999999999995,-242.10500000000002,-2133.055,1100.015,1346.695
3.034454345703125,80.0,40.129999999999995,-210.10500000000002,-1708.055,654.015,1280.695
3.058897018432617,129.0,59.129999999999995,-148.10500000000002,-1072.055,1449.015,1216.695
3.084303617477417,93.0,37.129999999999995,-131.10500000000002,98.945,1486.015,1198.695
3.109452486038208,41.0,-4.8700000000000045,-130.10500000000002,2243.945,1377.015,734.6949999999999
3.1349761486053467,40.0,-110.87,-335.105,5725.945,755.015,348.695
3.1603243350982666,44.0,-68.87,-905.105,3506.945,-861.985,-26.305000000000007
3.184952974319458,100.0,-85.87,-780.105,3047.945,-12.985,-251.305
3.2103803157806396,49.0,-113.87,-887.105,3297.945,-245.985,30.694999999999993
3.234875440597534,27.0,-149.87,-889.105,3489.945,-833.985,30.694999999999993
3.258922576904297,99.0,-103.87,-977.105,1137.945,-798.985,49.69499999999999
